time_period_end,volume_traded,price_close
2017-08-24T01:00:00.000000,2243.78443281,316.5
2017-08-24T02:00:00.000000,4151.95365853,315.74
2017-08-24T03:00:00.000000,3025.66862737,315.59
2017-08-24T04:00:00.000000,1900.23251863,316.12
2017-08-24T05:00:00.000000,2844.01037545,317.62
2017-08-24T06:00:00.000000,1985.87969672,318.48
2017-08-24T07:00:00.000000,2924.50115723,318.6
2017-08-24T08:00:00.000000,2789.68589912,319.7
2017-08-24T09:00:00.000000,4579.22097005,322.0
2017-08-24T10:00:00.000000,2345.39141068,320.0
2017-08-24T11:00:00.000000,1726.15342835,320.08
2017-08-24T12:00:00.000000,6594.44085798,324.4
2017-08-24T13:00:00.000000,11844.24463974,324.01
2017-08-24T14:00:00.000000,4512.2704629,323.78
2017-08-24T15:00:00.000000,5737.55622232,323.65
2017-08-24T16:00:00.000000,3032.03520743,322.76
2017-08-24T17:00:00.000000,9416.57412703,321.71
2017-08-24T18:00:00.000000,3125.45994743,322.13
2017-08-24T19:00:00.000000,2486.34250532,324.17
2017-08-24T20:00:00.000000,1777.9531774,322.77
2017-08-24T21:00:00.000000,1413.17164373,321.33
2017-08-24T22:00:00.000000,1611.76638401,322.66
2017-08-24T23:00:00.000000,5946.08893305,325.0
2017-08-25T00:00:00.000000,4774.02511695,325.62
