time_period_end,volume_traded,price_close
2017-11-13T01:00:00.000000,2015.05277133,6046.01
2017-11-13T02:00:00.000000,1324.92831012,5890.0
2017-11-13T03:00:00.000000,1032.219177,5945.29
2017-11-13T04:00:00.000000,1224.74933636,5988.97
2017-11-13T05:00:00.000000,1129.20214815,6097.0
2017-11-13T06:00:00.000000,2788.60955903,6255.0
2017-11-13T07:00:00.000000,1012.60361397,6291.58
2017-11-13T08:00:00.000000,885.00232852,6285.0
2017-11-13T09:00:00.000000,596.3680912,6280.01
2017-11-13T10:00:00.000000,813.35873199,6401.41
2017-11-13T11:00:00.000000,693.06835396,6446.0
2017-11-13T12:00:00.000000,1672.65354368,6549.84
2017-11-13T13:00:00.000000,1836.34574478,6730.23
2017-11-13T14:00:00.000000,2484.96917438,6671.33
2017-11-13T15:00:00.000000,2180.05613525,6542.0
2017-11-13T16:00:00.000000,1494.70553059,6698.99
2017-11-13T17:00:00.000000,2068.1616249,6431.28
2017-11-13T18:00:00.000000,1516.22975618,6498.56
2017-11-13T19:00:00.000000,2105.81518242,6399.66
2017-11-13T20:00:00.000000,1661.97774902,6450.78
2017-11-13T21:00:00.000000,1071.38503132,6432.13
2017-11-13T22:00:00.000000,2267.48699853,6520.02
2017-11-13T23:00:00.000000,1332.19296918,6475.01
2017-11-14T00:00:00.000000,1196.58369621,6535.87
