time_period_end,volume_traded,price_close
2017-11-13T01:00:00.000000,4274.13303017,5983.9
2017-11-13T02:00:00.000000,3277.91839064,5844.6
2017-11-13T03:00:00.000000,2455.4816729,5898.7
2017-11-13T04:00:00.000000,4179.48084757,5962.5
2017-11-13T05:00:00.000000,4143.39264786,6043.3
2017-11-13T06:00:00.000000,8145.22510798,6209.1
2017-11-13T07:00:00.000000,3637.10692701,6269.2
2017-11-13T08:00:00.000000,3276.85302188,6213.0
2017-11-13T09:00:00.000000,2697.08368934,6197.3
2017-11-13T10:00:00.000000,5953.13014679,6350.8
2017-11-13T11:00:00.000000,3345.46299744,6395.1
2017-11-13T12:00:00.000000,5023.32343073,6429.9
2017-11-13T13:00:00.000000,5359.0428038,6588.8
2017-11-13T14:00:00.000000,9641.28497515,6534.4
2017-11-13T15:00:00.000000,7362.43022936,6420.0
2017-11-13T16:00:00.000000,3686.86493567,6584.1
2017-11-13T17:00:00.000000,4804.98944975,6320.0
2017-11-13T18:00:00.000000,3351.90271687,6357.0
2017-11-13T19:00:00.000000,6089.65981722,6263.3
2017-11-13T20:00:00.000000,5022.54885642,6341.0
2017-11-13T21:00:00.000000,3237.10457645,6329.4
2017-11-13T22:00:00.000000,5350.20768073,6390.0
2017-11-13T23:00:00.000000,2290.79269136,6400.0
2017-11-14T00:00:00.000000,2727.93112354,6476.5
