time_period_end,volume_traded,price_close
2017-11-13T01:00:00.000000,143777.997584,15.0
2017-11-13T02:00:00.000000,43196.10942835,15.117
2017-11-13T03:00:00.000000,28986.74968463,15.001
2017-11-13T04:00:00.000000,20737.81845688,15.076
2017-11-13T05:00:00.000000,25911.581366,14.739
2017-11-13T06:00:00.000000,90730.99762182,14.374
2017-11-13T07:00:00.000000,59536.86745984,14.774
2017-11-13T08:00:00.000000,37056.79844761,14.699
2017-11-13T09:00:00.000000,24247.33304776,14.929
2017-11-13T10:00:00.000000,93345.84444808,15.7
2017-11-13T11:00:00.000000,51136.36650348,15.7
2017-11-13T12:00:00.000000,45565.57342312,15.101
2017-11-13T13:00:00.000000,46942.44525518,15.057
2017-11-13T14:00:00.000000,52358.16086337,15.132
2017-11-13T15:00:00.000000,32404.12374336,15.106
2017-11-13T16:00:00.000000,12725.93031596,15.491
2017-11-13T17:00:00.000000,69172.39026675,15.302
2017-11-13T18:00:00.000000,13856.3896346,15.448
2017-11-13T19:00:00.000000,46435.95578894,15.106
2017-11-13T20:00:00.000000,9636.94434699,15.185
2017-11-13T21:00:00.000000,10666.47200542,15.141
2017-11-13T22:00:00.000000,34087.55763111,15.51
2017-11-13T23:00:00.000000,14218.44680733,15.61
2017-11-14T00:00:00.000000,18538.86666085,15.856
