time_period_end,volume_traded,price_close
2016-12-26T01:00:00.000000,1211.49588547,7.172
2016-12-26T02:00:00.000000,838.86186794,7.251
2016-12-26T03:00:00.000000,1787.085315,7.327
2016-12-26T04:00:00.000000,870.49049398,7.2701
2016-12-26T05:00:00.000000,90.52776826,7.2999
2016-12-26T06:00:00.000000,17.60854345,7.3
2016-12-26T07:00:00.000000,349.32675182,7.3
2016-12-26T08:00:00.000000,161.4381108,7.33
2016-12-26T09:00:00.000000,740.45902427,7.32
2016-12-26T10:00:00.000000,829.03626692,7.312
2016-12-26T11:00:00.000000,7.99035595,7.29
2016-12-26T12:00:00.000000,301.30299522,7.3201
2016-12-26T14:00:00.000000,23.4584922,7.319
2016-12-26T15:00:00.000000,125.966699,7.2611
2016-12-26T16:00:00.000000,247.151954,7.2501
2016-12-26T17:00:00.000000,9.46142562,7.248
2016-12-26T18:00:00.000000,12805.14438515,7.282
2016-12-26T19:00:00.000000,30.51585489,7.1691
2016-12-26T20:00:00.000000,2411.4855,7.26
2016-12-26T21:00:00.000000,164.75740624,7.2541
2016-12-26T22:00:00.000000,36.66762939,7.259
2016-12-26T23:00:00.000000,130.509126,7.274
2016-12-27T00:00:00.000000,2.77604822,7.259
