time_period_end,volume_traded,price_close
2016-12-26T01:00:00.000000,253.64907721,904.84
2016-12-26T02:00:00.000000,233.34352588,905.24
2016-12-26T03:00:00.000000,98.64079353,900.74
2016-12-26T04:00:00.000000,223.08435404,902.29
2016-12-26T05:00:00.000000,93.56719299,902.0
2016-12-26T06:00:00.000000,137.31427796,902.98
2016-12-26T07:00:00.000000,154.81915782,895.99
2016-12-26T08:00:00.000000,91.35251554,901.45
2016-12-26T09:00:00.000000,139.90585407,890.06
2016-12-26T10:00:00.000000,45.68854597,893.16
2016-12-26T11:00:00.000000,51.24269471,897.25
2016-12-26T12:00:00.000000,50.46774627,894.51
2016-12-26T13:00:00.000000,49.54264962,893.46
2016-12-26T14:00:00.000000,107.65298844,900.01
2016-12-26T15:00:00.000000,119.57149186,902.79
2016-12-26T16:00:00.000000,145.12633995,901.15
2016-12-26T17:00:00.000000,135.91904221,902.99
2016-12-26T18:00:00.000000,146.05701032,902.84
2016-12-26T19:00:00.000000,133.60876266,902.56
2016-12-26T20:00:00.000000,186.61015464,903.0
2016-12-26T21:00:00.000000,219.72711665,898.84
2016-12-26T22:00:00.000000,155.23941485,898.71
2016-12-26T23:00:00.000000,182.60288303,900.55
2016-12-27T00:00:00.000000,116.80723624,902.09
