time_period_end,volume_traded,price_close
2016-12-26T01:00:00.000000,1278.26827431,912.62
2016-12-26T02:00:00.000000,1991.80748093,911.3
2016-12-26T03:00:00.000000,585.5537231,910.13
2016-12-26T04:00:00.000000,828.47048545,908.68
2016-12-26T05:00:00.000000,268.92779286,907.08
2016-12-26T06:00:00.000000,171.59133088,907.0
2016-12-26T07:00:00.000000,275.03989312,907.18
2016-12-26T08:00:00.000000,250.10748676,908.41
2016-12-26T09:00:00.000000,762.11814929,904.47
2016-12-26T10:00:00.000000,1034.31243461,902.44
2016-12-26T11:00:00.000000,1063.63715853,901.71
2016-12-26T12:00:00.000000,147.55245587,897.04
2016-12-26T13:00:00.000000,307.9084226,897.3
2016-12-26T14:00:00.000000,469.67964608,904.44
2016-12-26T15:00:00.000000,274.34662064,908.7
2016-12-26T16:00:00.000000,136.70421344,907.6
2016-12-26T17:00:00.000000,473.58739114,909.13
2016-12-26T18:00:00.000000,299.64534359,905.26
2016-12-26T19:00:00.000000,132.84596824,908.22
2016-12-26T20:00:00.000000,187.33309003,909.08
2016-12-26T21:00:00.000000,104.17599251,906.81
2016-12-26T22:00:00.000000,163.52144846,906.59
2016-12-26T23:00:00.000000,242.63799557,903.68
2016-12-27T00:00:00.000000,368.36380827,906.4
