time_period_end,volume_traded,price_close
2016-12-26T01:00:00.000000,4719.5323409,7.12
2016-12-26T02:00:00.000000,1989.74702965,7.24
2016-12-26T03:00:00.000000,1024.767254,7.28
2016-12-26T04:00:00.000000,1940.00196207,7.21
2016-12-26T05:00:00.000000,133.27407,7.24
2016-12-26T06:00:00.000000,678.710311,7.32
2016-12-26T07:00:00.000000,835.597639,7.26
2016-12-26T08:00:00.000000,888.880202,7.29
2016-12-26T09:00:00.000000,327.107072,7.27
2016-12-26T10:00:00.000000,386.037693,7.28
2016-12-26T11:00:00.000000,270.83840927,7.3
2016-12-26T12:00:00.000000,136.074537,7.3
2016-12-26T13:00:00.000000,1602.828923,7.29
2016-12-26T14:00:00.000000,1246.21963312,7.29
2016-12-26T15:00:00.000000,763.2512573,7.25
2016-12-26T16:00:00.000000,1164.112399,7.26
2016-12-26T17:00:00.000000,1139.4451,7.21
2016-12-26T18:00:00.000000,2765.35900363,7.21
2016-12-26T19:00:00.000000,705.429422,7.21
2016-12-26T20:00:00.000000,1722.935582,7.26
2016-12-26T21:00:00.000000,701.07724592,7.26
2016-12-26T22:00:00.000000,520.732651,7.22
2016-12-26T23:00:00.000000,471.802313,7.25
2016-12-27T00:00:00.000000,454.63516,7.26
