time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-20T00:00:00.000000,345900.60457611,1.18e-05,1.202e-05,1.202e-05,1.167e-05,216
2018-05-21T00:00:00.000000,393660.40377576,1.186e-05,1.19e-05,1.202e-05,1.175e-05,285
2018-05-22T00:00:00.000000,208996.91211536,1.185e-05,1.159e-05,1.193e-05,1.149e-05,189
2018-05-23T00:00:00.000000,226379.4940019,1.149e-05,1.14e-05,1.16e-05,1.126e-05,174
2018-05-29T00:00:00.000000,87579.05169931,9.4e-06,9.26e-06,9.46e-06,9.26e-06,86
2018-05-30T00:00:00.000000,668859.40459521,9.26e-06,9.54e-06,9.74e-06,9.04e-06,329
2018-05-31T00:00:00.000000,408108.31825956,9.47e-06,9.82e-06,1e-05,9.47e-06,310
2018-06-01T00:00:00.000000,144015.21003882,9.82e-06,9.99e-06,1.036e-05,9.6e-06,275
2018-06-02T00:00:00.000000,495761.74609891,1.011e-05,1.005e-05,1.028e-05,1.004e-05,238
2018-06-03T00:00:00.000000,324118.67849196,1.02e-05,1.1e-05,1.116e-05,1.005e-05,306
2018-06-04T00:00:00.000000,300473.91377167,1.1e-05,1.06e-05,1.1e-05,1.058e-05,317
2018-06-05T00:00:00.000000,380038.48076016,1.06e-05,9.91e-06,1.06e-05,9.76e-06,282
2018-06-06T00:00:00.000000,185394.79208088,9.91e-06,9.6e-06,1.004e-05,9.39e-06,220
2018-06-07T00:00:00.000000,181895.37809125,9.6e-06,9.53e-06,9.6e-06,9.32e-06,143
2018-06-08T00:00:00.000000,342106.68560705,9.53e-06,9.47e-06,9.6e-06,9.32e-06,176
2018-06-09T00:00:00.000000,353778.26580409,9.6e-06,9.3e-06,9.61e-06,9.25e-06,230
2018-06-10T00:00:00.000000,621759.70330343,9.3e-06,8.91e-06,9.39e-06,8.78e-06,307
2018-06-11T00:00:00.000000,202370.41382504,8.79e-06,8.72e-06,8.86e-06,8.4e-06,222
2018-06-12T00:00:00.000000,181111.99301487,8.72e-06,8.22e-06,8.72e-06,8.2e-06,203
2018-06-13T00:00:00.000000,110472.40385222,8.21e-06,7.85e-06,8.39e-06,7.85e-06,176
2018-06-14T00:00:00.000000,343526.28040573,7.9e-06,7.68e-06,8.37e-06,7.6e-06,272
2018-06-15T00:00:00.000000,94267.21912365,7.77e-06,7.97e-06,8.31e-06,7.66e-06,223
2018-06-16T00:00:00.000000,241406.36195194,7.98e-06,7.82e-06,7.98e-06,7.65e-06,201
2018-06-17T00:00:00.000000,27011.25098818,7.82e-06,8.07e-06,8.19e-06,7.71e-06,214
2018-06-18T00:00:00.000000,85756.0983061,8.07e-06,8.13e-06,8.19e-06,7.88e-06,137
2018-06-19T00:00:00.000000,71499.7647512,8.23e-06,8.31e-06,8.37e-06,8.03e-06,185
2018-06-20T00:00:00.000000,58341.93755812,8.25e-06,8.31e-06,8.43e-06,8.24e-06,191
2018-06-21T00:00:00.000000,26393.06884193,8.42e-06,7.83e-06,8.42e-06,7.82e-06,133
2018-06-22T00:00:00.000000,24720.79836966,7.83e-06,7.82e-06,8e-06,7.82e-06,182
2018-06-23T00:00:00.000000,31046.41922193,7.92e-06,7.59e-06,7.94e-06,7.48e-06,140
2018-06-24T00:00:00.000000,258463.13868621,7.59e-06,8.3e-06,1e-05,7.54e-06,581
2018-06-25T00:00:00.000000,165907.44048351,8.43e-06,7.54e-06,8.43e-06,7.15e-06,331
2018-06-26T00:00:00.000000,170603.78915409,7.54e-06,7.26e-06,7.54e-06,6.99e-06,235
2018-06-27T00:00:00.000000,79068.95917436,7.16e-06,7e-06,7.21e-06,6.89e-06,137
2018-06-28T00:00:00.000000,132614.49110544,7e-06,6.93e-06,7e-06,6.63e-06,180
2018-06-29T00:00:00.000000,55499.0424245,6.93e-06,6.54e-06,6.93e-06,6.49e-06,166
2018-06-30T00:00:00.000000,152270.01319101,6.59e-06,6.21e-06,6.59e-06,6.07e-06,195
2018-07-01T00:00:00.000000,69251.12282225,6.21e-06,6.45e-06,6.74e-06,6.16e-06,293
