time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,906945.21236631,0.00011608,0.00011266,0.00011972,0.00011018,644
2018-03-17T00:00:00.000000,1211925.79019163,0.00011266,0.00011619,0.00011619,0.00011099,559
2018-03-18T00:00:00.000000,1135492.29813016,0.0001154,0.0001136,0.0001162,0.00011182,467
2018-03-19T00:00:00.000000,1410737.50225403,0.0001136,0.00010944,0.00011794,0.00010455,827
2018-03-20T00:00:00.000000,899047.31662111,0.0001111,0.0001162,0.00011794,0.00010944,517
2018-03-21T00:00:00.000000,463350.64302909,0.00011707,0.00013052,0.0001362,0.00011707,289
2018-03-22T00:00:00.000000,1279173.50518054,0.0001293,0.00013371,0.00013777,0.00012494,716
2018-03-23T00:00:00.000000,1333206.21423363,0.00013371,0.0001317,0.00013472,0.00012773,710
2018-03-24T00:00:00.000000,1290299.00596519,0.00013068,0.00013569,0.0001409,0.00012869,873
2018-03-25T00:00:00.000000,1289202.87266338,0.0001367,0.00014736,0.00015528,0.00013569,932
2018-03-26T00:00:00.000000,1438702.49641813,0.00014736,0.0002017,0.00021733,0.0001461,1732
2018-03-27T00:00:00.000000,1012080.03495669,0.0002032,0.0001789,0.00020472,0.00016223,1049
2018-03-28T00:00:00.000000,1145913.732169,0.0001776,0.0001817,0.00019141,0.00016605,913
2018-03-29T00:00:00.000000,988231.34162169,0.0001817,0.0001942,0.0002032,0.00017352,876
2018-03-30T00:00:00.000000,900006.82387944,0.0001941,0.0001899,0.00021,0.00018548,808
2018-03-31T00:00:00.000000,1019140.9618902,0.0001914,0.00018699,0.00019141,0.0001842,645
2018-04-01T00:00:00.000000,961088.47001031,0.00018698,0.00019092,0.00021252,0.0001843,898
2018-04-02T00:00:00.000000,1104313.53813794,0.0001922,0.0001802,0.00019575,0.00017088,706
2018-04-03T00:00:00.000000,1073784.07224534,0.0001802,0.000187,0.00019277,0.0001802,539
2018-04-04T00:00:00.000000,1087921.07111075,0.0001871,0.00017872,0.00019422,0.00017872,461
2018-04-05T00:00:00.000000,957161.63761102,0.0001802,0.0001787,0.00018429,0.00017606,410
2018-04-06T00:00:00.000000,1020396.96862586,0.0001788,0.0001769,0.0001857,0.00017486,491
2018-04-07T00:00:00.000000,1046773.01475052,0.0001769,0.00018691,0.00019567,0.00017606,492
2018-04-08T00:00:00.000000,915725.28200801,0.0001869,0.0001801,0.0001885,0.0001787,450
2018-04-09T00:00:00.000000,1039894.53805377,0.0001801,0.0001783,0.0001805,0.0001772,405
2018-04-10T00:00:00.000000,976978.04604801,0.0001784,0.0001698,0.0001785,0.0001681,428
2018-04-11T00:00:00.000000,961576.82535033,0.0001699,0.0001682,0.00017105,0.00016717,340
2018-04-12T00:00:00.000000,1049762.69405098,0.00016919,0.00016739,0.0001713,0.0001611,407
2018-04-13T00:00:00.000000,851907.58801679,0.00016739,0.0001779,0.0001869,0.0001553,665
2018-04-14T00:00:00.000000,913476.87328339,0.0001779,0.0001687,0.0001779,0.00016614,611
2018-04-15T00:00:00.000000,1052056.34670093,0.0001687,0.00023605,0.00028134,0.00016614,1226
2018-04-16T00:00:00.000000,936876.64196043,0.0002362,0.000208,0.00023804,0.00020481,1000
2018-04-17T00:00:00.000000,875724.52836167,0.0002072,0.0001959,0.0002072,0.00019149,502
2018-04-18T00:00:00.000000,838174.12406556,0.00019437,0.00019149,0.00019721,0.00018724,537
2018-04-19T00:00:00.000000,876018.46714603,0.00019149,0.000199,0.00020197,0.0001898,451
2018-04-20T00:00:00.000000,793364.26328991,0.0001988,0.0001963,0.0001992,0.00018585,556
2018-04-21T00:00:00.000000,780266.57847146,0.0001963,0.0001846,0.00019745,0.0001844,626
2018-04-22T00:00:00.000000,834419.02120187,0.0001846,0.0001781,0.00018706,0.00017506,435
2018-04-23T00:00:00.000000,822698.24348906,0.0001782,0.00018938,0.00019897,0.00017643,781
2018-04-24T00:00:00.000000,919829.8769422,0.00019015,0.00018585,0.00019447,0.00018446,524
2018-04-25T00:00:00.000000,764815.21807369,0.0001867,0.0001873,0.00018883,0.00017771,512
2018-04-26T00:00:00.000000,761593.03113002,0.00018586,0.0001711,0.0001871,0.00016739,821
2018-04-27T00:00:00.000000,824726.68311572,0.0001711,0.0001765,0.00018191,0.0001694,618
2018-04-28T00:00:00.000000,823666.70707327,0.00017787,0.00018643,0.00019456,0.00017377,877
2018-04-29T00:00:00.000000,640833.69327764,0.00018643,0.0001832,0.00018743,0.00018172,814
2018-04-30T00:00:00.000000,650743.34855936,0.0001832,0.00020734,0.00020966,0.00018174,820
2018-05-01T00:00:00.000000,648500.88506722,0.0002074,0.0002127,0.00022592,0.0002063,1125
2018-05-02T00:00:00.000000,749673.63194512,0.0002127,0.00020411,0.0002134,0.00020328,829
2018-05-03T00:00:00.000000,698330.32122563,0.0002054,0.0002051,0.00021123,0.00020338,788
2018-05-04T00:00:00.000000,650820.22049182,0.0002051,0.0001752,0.0002051,0.00017389,958
2018-05-05T00:00:00.000000,766481.23743434,0.0001752,0.00016995,0.00017788,0.0001681,949
2018-05-06T00:00:00.000000,734795.02063294,0.0001713,0.00017,0.0001766,0.00016368,890
2018-05-07T00:00:00.000000,741032.72736571,0.00017,0.000165,0.00017264,0.00016125,591
2018-05-08T00:00:00.000000,731279.33467057,0.000165,0.0001725,0.00017787,0.00016246,694
2018-05-09T00:00:00.000000,782039.40642137,0.0001725,0.00016499,0.00017392,0.00016246,598
2018-05-10T00:00:00.000000,914643.60980265,0.0001663,0.0001576,0.0001663,0.00015419,658
2018-05-11T00:00:00.000000,291963.76181559,0.0001576,0.0001553,0.00015889,0.00015408,133
2018-05-15T00:00:00.000000,182783.20827634,0.0001637,0.0001597,0.00017124,0.00015875,173
2018-05-16T00:00:00.000000,859811.54833169,0.00015876,0.0001507,0.00017,0.00014954,718
2018-05-17T00:00:00.000000,938733.5973968,0.0001507,0.0001461,0.0001507,0.00014514,473
2018-05-18T00:00:00.000000,795168.09939701,0.000146,0.000143,0.0001491,0.00014192,506
2018-05-19T00:00:00.000000,954111.49611106,0.000143,0.000142,0.000143,0.00013877,529
2018-05-20T00:00:00.000000,836962.07407107,0.00014097,0.0001415,0.00014747,0.00013693,400
2018-05-21T00:00:00.000000,884048.08128028,0.0001408,0.0001401,0.0001415,0.00013796,376
2018-05-22T00:00:00.000000,871693.4910213,0.0001401,0.0001391,0.00014228,0.00013795,359
2018-05-23T00:00:00.000000,683987.14194551,0.00013795,0.000138,0.00013912,0.00013591,287
2018-05-29T00:00:00.000000,85894.42036155,0.0001281,0.0001281,0.0001291,0.0001281,60
2018-05-30T00:00:00.000000,974463.96001862,0.0001281,0.00012612,0.0001291,0.00012612,441
2018-05-31T00:00:00.000000,1036921.56223583,0.00012612,0.000131,0.0001334,0.00012518,476
2018-06-01T00:00:00.000000,1008513.1339531,0.0001308,0.00013203,0.0001351,0.0001269,535
2018-06-02T00:00:00.000000,1031797.51020978,0.000131,0.0001313,0.00013402,0.0001293,471
2018-06-03T00:00:00.000000,1042664.81673252,0.0001313,0.00014263,0.00014545,0.00013028,448
2018-06-04T00:00:00.000000,1027095.00160382,0.0001415,0.0001328,0.0001415,0.00013224,549
2018-06-05T00:00:00.000000,1076388.11318212,0.0001328,0.0001265,0.0001328,0.00012363,425
2018-06-06T00:00:00.000000,1090370.85031118,0.0001265,0.0001209,0.00012847,0.0001191,461
2018-06-07T00:00:00.000000,1253533.06356745,0.0001209,0.0001192,0.000121,0.0001191,442
2018-06-08T00:00:00.000000,1017753.41586703,0.0001192,0.0001209,0.00012188,0.00011822,341
2018-06-09T00:00:00.000000,1201926.40332896,0.0001209,0.0001182,0.0001219,0.00011733,453
2018-06-10T00:00:00.000000,1204996.22750429,0.0001182,0.0001121,0.0001183,0.00011135,414
2018-06-11T00:00:00.000000,1165319.3793384,0.0001121,0.0001131,0.00011399,0.00010808,473
2018-06-12T00:00:00.000000,1158393.67854105,0.0001131,0.00010817,0.00011399,0.00010727,504
2018-06-13T00:00:00.000000,1268365.60295211,0.00010817,0.00010568,0.00010818,0.00010257,464
2018-06-14T00:00:00.000000,905623.80366655,0.0001057,0.0001035,0.00010898,0.00010271,365
2018-06-15T00:00:00.000000,908812.33335064,0.0001035,0.00010043,0.00011161,0.00010043,435
2018-06-16T00:00:00.000000,756074.83977268,0.00010043,0.000102,0.00010281,9.97e-05,271
2018-06-17T00:00:00.000000,1167371.75740043,0.000102,0.0001059,0.00010672,0.00010044,386
2018-06-18T00:00:00.000000,535997.65712848,0.0001059,0.000106,0.00010672,0.00010425,217
2018-06-19T00:00:00.000000,464269.85181641,0.00010672,0.0001075,0.00010831,0.00010436,263
2018-06-20T00:00:00.000000,489729.8915633,0.0001075,0.00010592,0.00010914,0.00010425,274
2018-06-21T00:00:00.000000,579046.71578146,0.0001051,9.973e-05,0.00010592,9.894e-05,239
2018-06-22T00:00:00.000000,518839.81323059,0.00010052,0.0001005,0.00010127,9.82e-05,263
2018-06-23T00:00:00.000000,540663.31165524,0.0001005,9.97e-05,0.00010357,9.82e-05,319
2018-06-24T00:00:00.000000,607508.19326608,9.97e-05,0.00010822,0.0001258,9.896e-05,699
2018-06-25T00:00:00.000000,848449.49939384,0.0001091,0.0001012,0.0001091,9.603e-05,473
2018-06-26T00:00:00.000000,1339174.72919529,0.0001012,9.94e-05,0.00010128,9.39e-05,556
2018-06-27T00:00:00.000000,1257832.24785884,9.94e-05,9.83e-05,9.978e-05,9.747e-05,412
2018-06-28T00:00:00.000000,1341427.21951957,9.83e-05,9.57e-05,9.83e-05,9.25e-05,481
2018-06-29T00:00:00.000000,1254563.51141759,9.57e-05,9.113e-05,9.602e-05,9.045e-05,464
2018-06-30T00:00:00.000000,1455282.70617567,9.12e-05,8.78e-05,9.122e-05,8.649e-05,524
2018-07-01T00:00:00.000000,1425082.51520115,8.78e-05,9.05e-05,9.47e-05,8.584e-05,667
