time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,1216966.41,0.0752,0.0718,0.082,0.068,2126
2018-03-17T00:00:00.000000,2374277.16,0.0707,0.0734,0.0757,0.0689,4418
2018-03-18T00:00:00.000000,1598533.09,0.0728,0.0655,0.0738,0.062,4143
2018-03-19T00:00:00.000000,671800.08,0.0656,0.0602,0.0665,0.05,993
2018-03-20T00:00:00.000000,1920832.85,0.062,0.069,0.0709,0.0606,2968
2018-03-21T00:00:00.000000,2342185.8,0.0681,0.0724,0.0785,0.0651,4743
2018-03-22T00:00:00.000000,2027035.64,0.0722,0.0761,0.0787,0.0695,4028
2018-03-23T00:00:00.000000,2276509.75,0.076,0.0716,0.0772,0.0693,7444
2018-03-24T00:00:00.000000,2392860.49,0.072,0.0722,0.0763,0.0678,4655
2018-03-25T00:00:00.000000,846382.23,0.0725,0.0786,0.0847,0.0723,1513
2018-03-26T00:00:00.000000,1003733.59,0.0779,0.1071,0.1183,0.0769,2007
2018-03-27T00:00:00.000000,1098396.3,0.1084,0.0863,0.1109,0.0797,2230
2018-03-28T00:00:00.000000,1282118.84,0.0869,0.0843,0.0906,0.0787,2417
2018-03-29T00:00:00.000000,1770396.12,0.0842,0.0878,0.0944,0.0801,3092
2018-03-30T00:00:00.000000,1302527.87,0.0878,0.0754,0.0939,0.075,2243
2018-03-31T00:00:00.000000,1440519.72,0.0755,0.0782,0.0808,0.0701,2443
2018-04-01T00:00:00.000000,2079316.85,0.078,0.0785,0.0861,0.0752,4293
2018-04-02T00:00:00.000000,1477137.62,0.0784,0.0727,0.0801,0.0689,2512
2018-04-03T00:00:00.000000,1252856.59,0.0725,0.0745,0.0828,0.0717,1921
2018-04-04T00:00:00.000000,1854825.79,0.0744,0.0777,0.0825,0.0739,2506
2018-04-05T00:00:00.000000,1783049.03,0.0774,0.0702,0.079,0.0677,2050
2018-04-06T00:00:00.000000,1983193.31,0.0699,0.0697,0.0747,0.0683,2544
2018-04-07T00:00:00.000000,787140.78,0.0696,0.0713,0.0729,0.065,1149
2018-04-08T00:00:00.000000,1106122.39,0.0711,0.0724,0.0735,0.069,1971
2018-04-09T00:00:00.000000,1893767.23,0.0722,0.0724,0.0736,0.068,2972
2018-04-10T00:00:00.000000,1011594.18,0.0725,0.0696,0.0752,0.0655,2760
2018-04-11T00:00:00.000000,1028139.45,0.0702,0.0725,0.0748,0.0625,2016
2018-04-12T00:00:00.000000,12864.1,0.0725,0.0737,0.0737,0.0708,123
2018-04-13T00:00:00.000000,1316350.81,0.0724,0.0914,0.0914,0.0701,2548
2018-04-14T00:00:00.000000,467355.6,0.0918,0.0867,0.0918,0.0802,1097
2018-04-15T00:00:00.000000,795307.76,0.0866,0.1212,0.1402,0.0853,2956
2018-04-16T00:00:00.000000,2058435.42,0.1212,0.1123,0.122,0.0973,3947
2018-04-17T00:00:00.000000,1157296.24,0.1122,0.1019,0.1176,0.0986,2133
2018-04-18T00:00:00.000000,1578198.2,0.1031,0.0992,0.11,0.0986,3128
