time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-06T00:00:00.000000,6026750.0,1.397e-05,1.406e-05,1.44e-05,1.35e-05,8522
2018-05-07T00:00:00.000000,8143751.0,1.407e-05,1.359e-05,1.443e-05,1.306e-05,15610
2018-05-08T00:00:00.000000,9284476.0,1.359e-05,1.377e-05,1.439e-05,1.276e-05,14116
2018-05-09T00:00:00.000000,9366096.0,1.377e-05,1.343e-05,1.396e-05,1.288e-05,14382
2018-05-10T00:00:00.000000,10933938.0,1.342e-05,1.263e-05,1.346e-05,1.223e-05,16148
2018-05-11T00:00:00.000000,7321618.0,1.264e-05,1.218e-05,1.307e-05,1.203e-05,8460
2018-05-12T00:00:00.000000,10952760.0,1.218e-05,1.133e-05,1.218e-05,1.06e-05,8343
2018-05-13T00:00:00.000000,5409431.0,1.132e-05,1.144e-05,1.18e-05,1.056e-05,6744
2018-05-14T00:00:00.000000,5483366.0,1.144e-05,1.235e-05,1.25e-05,1.125e-05,6858
2018-05-15T00:00:00.000000,20579394.0,1.234e-05,1.335e-05,1.443e-05,1.153e-05,22083
2018-05-16T00:00:00.000000,17201274.0,1.337e-05,1.248e-05,1.449e-05,1.231e-05,27119
2018-05-17T00:00:00.000000,4022481.0,1.251e-05,1.238e-05,1.273e-05,1.209e-05,5675
2018-05-18T00:00:00.000000,4499887.0,1.238e-05,1.182e-05,1.28e-05,1.173e-05,9058
2018-05-19T00:00:00.000000,3129473.0,1.182e-05,1.197e-05,1.203e-05,1.159e-05,3391
2018-05-20T00:00:00.000000,4208930.0,1.195e-05,1.194e-05,1.217e-05,1.168e-05,4051
2018-05-21T00:00:00.000000,2336169.0,1.197e-05,1.189e-05,1.204e-05,1.18e-05,3198
2018-05-22T00:00:00.000000,3261142.0,1.19e-05,1.143e-05,1.207e-05,1.138e-05,6379
2018-05-23T00:00:00.000000,2459434.0,1.145e-05,1.109e-05,1.162e-05,1.101e-05,4973
2018-05-24T00:00:00.000000,4806664.0,1.11e-05,1.016e-05,1.112e-05,1.006e-05,7343
2018-05-25T00:00:00.000000,3126665.0,1.016e-05,1.048e-05,1.05e-05,1.001e-05,3014
2018-05-26T00:00:00.000000,3408977.0,1.046e-05,1.031e-05,1.096e-05,1.024e-05,3091
2018-05-27T00:00:00.000000,2361404.0,1.029e-05,1.01e-05,1.043e-05,1.007e-05,1606
2018-05-28T00:00:00.000000,1839540.0,1.015e-05,1e-05,1.022e-05,9.83e-06,2608
2018-05-29T00:00:00.000000,4282779.0,9.94e-06,9.16e-06,1.004e-05,9.15e-06,3650
2018-05-30T00:00:00.000000,3062645.0,9.17e-06,9.65e-06,9.77e-06,9.16e-06,2626
2018-05-31T00:00:00.000000,5375237.0,9.69e-06,9.92e-06,1.015e-05,9.55e-06,4227
2018-06-01T00:00:00.000000,7827176.0,9.93e-06,1.017e-05,1.059e-05,9.56e-06,6092
2018-06-02T00:00:00.000000,4113794.0,1.018e-05,1.025e-05,1.041e-05,1.003e-05,4783
2018-06-03T00:00:00.000000,11236260.0,1.025e-05,1.103e-05,1.155e-05,1.011e-05,14168
2018-06-04T00:00:00.000000,4037123.0,1.102e-05,1.062e-05,1.104e-05,1.051e-05,7026
2018-06-05T00:00:00.000000,7364558.0,1.059e-05,9.84e-06,1.061e-05,9.67e-06,7158
2018-06-06T00:00:00.000000,5091543.0,9.87e-06,9.51e-06,9.93e-06,9.37e-06,6146
2018-06-07T00:00:00.000000,3273301.0,9.52e-06,9.33e-06,9.62e-06,9.31e-06,4136
2018-06-08T00:00:00.000000,2718993.0,9.34e-06,9.5e-06,9.65e-06,9.31e-06,2856
2018-06-09T00:00:00.000000,2565440.0,9.49e-06,9.23e-06,9.64e-06,9.17e-06,3294
2018-06-10T00:00:00.000000,3033178.0,9.23e-06,8.79e-06,9.33e-06,8.55e-06,3204
2018-06-11T00:00:00.000000,5615597.0,8.79e-06,8.56e-06,8.95e-06,8.33e-06,5198
2018-06-12T00:00:00.000000,3466822.0,8.56e-06,8.29e-06,8.62e-06,7.99e-06,4345
2018-06-13T00:00:00.000000,4319713.0,8.25e-06,7.86e-06,8.48e-06,7.79e-06,5284
2018-06-14T00:00:00.000000,3261469.0,7.85e-06,7.74e-06,8.11e-06,7.5e-06,6086
2018-06-15T00:00:00.000000,6593136.0,7.75e-06,7.93e-06,8.34e-06,7.68e-06,6184
2018-06-16T00:00:00.000000,4079231.0,7.9e-06,7.73e-06,7.97e-06,7.57e-06,4312
2018-06-17T00:00:00.000000,3325815.0,7.73e-06,8.11e-06,8.22e-06,7.62e-06,4890
2018-06-18T00:00:00.000000,2004415.0,8.11e-06,8.24e-06,8.3e-06,7.9e-06,2075
2018-06-19T00:00:00.000000,2047165.0,8.18e-06,8.36e-06,8.5e-06,7.96e-06,3272
2018-06-20T00:00:00.000000,2231151.0,8.37e-06,8.39e-06,8.51e-06,8.28e-06,1670
2018-06-21T00:00:00.000000,2694158.0,8.39e-06,7.82e-06,8.41e-06,7.8e-06,3634
2018-06-22T00:00:00.000000,1691664.0,7.86e-06,7.88e-06,8.04e-06,7.78e-06,2916
2018-06-23T00:00:00.000000,2426066.0,7.89e-06,7.69e-06,7.97e-06,7.52e-06,2736
