time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-22T00:00:00.000000,12033095.262044093,0.00018701,0.00017803,0.00018935,0.00017447,4901
2018-04-23T00:00:00.000000,13507967.336186947,0.00017863,0.00018722,0.0002015,0.00017679,5287
2018-04-24T00:00:00.000000,10881331.861295657,0.0001881,0.00018662,0.000204,0.00018334,4664
2018-04-25T00:00:00.000000,11105551.864983482,0.00018595,0.00018828,0.00019045,0.0001781,4988
2018-04-26T00:00:00.000000,12734844.871329345,0.00018827,0.00016539,0.0001884,0.00016339,5225
2018-04-27T00:00:00.000000,4472819.621096161,0.00016641,0.00017809,0.00018433,0.00016574,5049
2018-04-28T00:00:00.000000,727078.622934828,0.00017803,0.00017534,0.00017944,0.00017334,1986
2018-05-05T00:00:00.000000,163245.78066683,0.00017203,0.00017064,0.00017521,0.00017008,413
2018-05-07T00:00:00.000000,145072.499787427,0.00016492,0.00016618,0.00016738,0.00016398,748
2018-05-08T00:00:00.000000,1774280.414224116,0.00016624,0.00017108,0.00018003,0.00016144,5041
2018-05-09T00:00:00.000000,1051995.416870592,0.00017094,0.00016427,0.00017796,0.00016111,4529
2018-05-10T00:00:00.000000,1286481.48351418,0.00016446,0.0001555,0.0001665,0.0001519,4680
2018-05-11T00:00:00.000000,1008069.367874153,0.0001556,0.00015127,0.00016427,0.00015,3998
2018-05-12T00:00:00.000000,1647872.918346487,0.00015124,0.00014033,0.00015183,0.00013405,5134
2018-05-13T00:00:00.000000,1114572.869699961,0.00014018,0.00014131,0.00014476,0.0001345,4691
2018-05-14T00:00:00.000000,926883.83284683,0.00014143,0.00014786,0.00014787,0.00013797,4274
2018-05-15T00:00:00.000000,2051559.299605611,0.00014786,0.00016066,0.00017138,0.00013873,4586
2018-05-16T00:00:00.000000,1870948.361543219,0.00016044,0.00014963,0.00017137,0.000133,4924
2018-05-17T00:00:00.000000,564553.335346379,0.0001496,0.00014609,0.00015156,0.00014439,3338
2018-05-18T00:00:00.000000,886424.23715107,0.00014609,0.0001429,0.00014996,0.0001409,3840
2018-05-19T00:00:00.000000,666428.941222153,0.00014287,0.0001426,0.00014371,0.00013818,3563
2018-05-20T00:00:00.000000,747014.117823414,0.0001426,0.00014213,0.00014569,0.00013331,3976
2018-05-21T00:00:00.000000,865116.552885434,0.00014211,0.00014196,0.00014496,0.00013758,3977
2018-05-22T00:00:00.000000,732716.401223851,0.00014203,0.000138,0.00014612,0.00013682,4076
2018-05-23T00:00:00.000000,655539.38903935,0.00013799,0.00013749,0.00014123,0.00013504,3909
2018-05-24T00:00:00.000000,1424777.166927904,0.00013704,0.00013188,0.00013969,0.0001281,4006
2018-05-25T00:00:00.000000,892550.393989916,0.00013202,0.00013163,0.00013486,0.00012845,3528
2018-05-26T00:00:00.000000,450567.311745327,0.00013163,0.00013161,0.00013679,0.00012876,3020
2018-05-27T00:00:00.000000,1877381.008448006,0.00013162,0.00012774,0.00013305,0.00012679,4365
2018-05-28T00:00:00.000000,2796192.252676845,0.00012737,0.00012734,0.00013164,0.00012639,4962
2018-05-29T00:00:00.000000,3059324.643856529,0.00012734,0.00012733,0.00013378,0.00012503,5704
2018-05-30T00:00:00.000000,3418452.657134379,0.00012733,0.00012793,0.00013462,0.00012503,5824
2018-05-31T00:00:00.000000,3084699.786358231,0.00012793,0.0001315,0.00013443,0.00012573,5659
2018-06-01T00:00:00.000000,3354335.351831549,0.00013131,0.00013177,0.00013782,0.00012508,6094
2018-06-02T00:00:00.000000,2683785.006521702,0.00013172,0.00013276,0.00013746,0.00012918,5717
2018-06-03T00:00:00.000000,3827821.037690101,0.00013303,0.0001422,0.00014999,0.00012988,6745
2018-06-04T00:00:00.000000,3044280.264241306,0.0001422,0.0001326,0.00014236,0.00013176,5666
2018-06-05T00:00:00.000000,2597648.095679721,0.00013257,0.00012493,0.00013633,0.00012248,5706
2018-06-06T00:00:00.000000,1791075.890091646,0.00012528,0.00011898,0.00012596,0.000115,5081
2018-06-07T00:00:00.000000,2718998.313017386,0.00011896,0.0001184,0.00012122,0.00011721,9187
2018-06-08T00:00:00.000000,1178150.999999999,0.00011842,0.00012085,0.00012303,0.00011716,8233
2018-06-09T00:00:00.000000,1366649.956322731,0.00012085,0.00011709,0.00012216,0.00011515,8908
2018-06-10T00:00:00.000000,1651275.824337244,0.000117,0.00011034,0.000122,0.00011027,9144
2018-06-11T00:00:00.000000,2206065.873172022,0.00011047,0.00011036,0.00011513,0.00010715,9759
2018-06-12T00:00:00.000000,941863.319574093,0.00011036,0.00010717,0.00011244,0.00010584,9280
2018-06-13T00:00:00.000000,2008544.689919574,0.00010711,0.00010426,0.00010894,0.00010133,10205
2018-06-14T00:00:00.000000,2889339.879708911,0.00010419,0.00010222,0.00010736,9.932e-05,10480
2018-06-15T00:00:00.000000,2371935.857795598,0.00010213,0.00010077,0.00011165,9.935e-05,10715
2018-06-16T00:00:00.000000,1562779.142765156,0.00010204,0.00010143,0.00010386,9.879e-05,9362
2018-06-17T00:00:00.000000,1885720.707935881,0.00010143,0.00010582,0.00010777,9.958e-05,9131
2018-06-18T00:00:00.000000,498504.691437193,0.00010559,0.00010768,0.00010841,0.00010329,7629
2018-06-19T00:00:00.000000,609108.0,0.00010764,0.00010815,0.00010837,0.00010349,8333
2018-06-20T00:00:00.000000,434927.0,0.00010804,0.0001054,0.00011024,0.00010361,7814
2018-06-21T00:00:00.000000,979859.305815837,0.00010513,9.899e-05,0.00010667,9.698e-05,9554
2018-06-22T00:00:00.000000,1577794.717788048,9.891e-05,0.00010059,0.00010288,9.76e-05,9404
2018-06-23T00:00:00.000000,1753219.917071537,0.00010086,0.00010057,0.0001119,9.833e-05,10544
2018-06-24T00:00:00.000000,3599543.095727075,0.00010017,0.00010867,0.00013686,9.928e-05,11752
2018-06-25T00:00:00.000000,1483299.841155699,0.00010849,0.00010133,0.00010941,9.593e-05,9866
2018-06-26T00:00:00.000000,1189351.622118715,0.00010132,9.795e-05,0.000103,9.236e-05,9427
2018-06-27T00:00:00.000000,1071024.104310489,9.79e-05,9.776e-05,0.00010033,9.52e-05,9948
2018-06-28T00:00:00.000000,1827538.346531584,9.748e-05,9.488e-05,9.888e-05,9.08e-05,10422
2018-06-29T00:00:00.000000,1298680.541955591,9.485e-05,9.013e-05,9.683e-05,8.877e-05,11257
2018-06-30T00:00:00.000000,1623354.536241461,9.043e-05,8.825e-05,9.152e-05,8.64e-05,12602
