time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-04T00:00:00.000000,2347.895,1e-05,1e-05,1.1e-05,1e-05,6
2018-06-05T00:00:00.000000,26801.003,1e-05,9e-06,1.1e-05,9e-06,72
2018-06-06T00:00:00.000000,16023.198,9e-06,9e-06,1e-05,9e-06,34
2018-06-07T00:00:00.000000,5465.94,9e-06,1e-05,1e-05,9e-06,16
2018-06-08T00:00:00.000000,11428.282,1e-05,9e-06,1e-05,9e-06,13
2018-06-09T00:00:00.000000,523175.863,1e-05,9e-06,1.2e-05,9e-06,722
2018-06-10T00:00:00.000000,79910.857,9e-06,9e-06,1e-05,8e-06,80
2018-06-11T00:00:00.000000,4148.939,8e-06,9e-06,9e-06,8e-06,47
2018-06-12T00:00:00.000000,749.795,8e-06,9e-06,9e-06,8e-06,36
2018-06-13T00:00:00.000000,38382.252,9e-06,7e-06,9e-06,7e-06,141
2018-06-14T00:00:00.000000,13646.784,8e-06,7e-06,9e-06,7e-06,97
2018-06-15T00:00:00.000000,9054.961,8e-06,9e-06,9e-06,7e-06,57
2018-06-16T00:00:00.000000,12775.0,8e-06,8e-06,8e-06,7e-06,59
2018-06-17T00:00:00.000000,32886.104,8e-06,8e-06,9e-06,7e-06,68
2018-06-18T00:00:00.000000,2638.862,8e-06,8e-06,9e-06,7e-06,49
2018-06-19T00:00:00.000000,1774.65,8e-06,8e-06,9e-06,8e-06,19
2018-06-20T00:00:00.000000,3248.596,8e-06,9e-06,9e-06,8e-06,14
2018-06-21T00:00:00.000000,15998.05,8e-06,8e-06,9e-06,7e-06,89
2018-06-22T00:00:00.000000,2366.367,8e-06,8e-06,9e-06,7e-06,44
2018-06-23T00:00:00.000000,749.438,8e-06,8e-06,8e-06,7e-06,50
