time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-11T00:00:00.000000,881555.61511941,0.06716267,0.0691922,0.0692163,0.0661471,346
2018-04-12T00:00:00.000000,914198.78681869,0.0691922,0.07257945,0.07257945,0.06861706,373
2018-04-13T00:00:00.000000,757394.07386894,0.07257945,0.0875064,0.08814245,0.06915865,554
2018-04-14T00:00:00.000000,804975.52670369,0.08814245,0.0830796,0.09014057,0.08238033,516
2018-04-15T00:00:00.000000,930438.00796437,0.0830586,0.11784504,0.13195264,0.08232822,1056
2018-04-16T00:00:00.000000,756235.80507163,0.11963887,0.1094943,0.11963888,0.10697906,711
2018-04-17T00:00:00.000000,889956.21820836,0.1094943,0.09923732,0.11029015,0.0963152,568
2018-04-18T00:00:00.000000,695019.69240493,0.09923732,0.0963152,0.10083147,0.0963152,531
2018-04-19T00:00:00.000000,833431.04465629,0.0961596,0.1046212,0.10545482,0.0961596,489
2018-04-20T00:00:00.000000,730380.26767979,0.10386024,0.1102389,0.11111733,0.1022481,488
2018-04-21T00:00:00.000000,885063.58885225,0.1102389,0.1118987,0.11448853,0.10936057,501
2018-04-22T00:00:00.000000,732738.54628201,0.1118987,0.10784539,0.11363627,0.10303137,443
2018-04-23T00:00:00.000000,1032653.96324123,0.10784538,0.1174375,0.1262149,0.10614035,859
2018-04-24T00:00:00.000000,857059.97399485,0.1174375,0.1194811,0.12337085,0.11609706,503
2018-04-25T00:00:00.000000,770543.23572036,0.1196244,0.1309095,0.13195263,0.11872888,561
2018-04-26T00:00:00.000000,775031.58026476,0.13195263,0.10535023,0.13195263,0.10301496,1031
2018-04-27T00:00:00.000000,826515.11137988,0.10619638,0.11621231,0.11621231,0.10378758,573
2018-04-28T00:00:00.000000,798859.31401858,0.1162123,0.11961934,0.13097036,0.11352357,982
2018-04-29T00:00:00.000000,670717.53464292,0.11961934,0.1251702,0.12902769,0.11872889,867
2018-04-30T00:00:00.000000,609151.02161076,0.1251702,0.1443307,0.14433071,0.1251702,1322
2018-05-01T00:00:00.000000,710510.00370559,0.1443307,0.14297029,0.15437046,0.13994184,1282
2018-05-02T00:00:00.000000,721914.97965578,0.1419808,0.1366995,0.14297029,0.1326671,799
2018-05-03T00:00:00.000000,704999.34560044,0.1366995,0.1403079,0.1413603,0.1366995,840
2018-05-04T00:00:00.000000,658510.51705854,0.14113137,0.1389734,0.14433071,0.13786609,680
2018-05-05T00:00:00.000000,833899.1753466,0.13786609,0.1355059,0.13800296,0.13084046,758
2018-05-06T00:00:00.000000,661087.11280041,0.1354979,0.1394579,0.14008077,0.13380652,619
2018-05-07T00:00:00.000000,778240.13128408,0.1394579,0.129935,0.14113137,0.12510416,612
2018-05-08T00:00:00.000000,705561.54672551,0.13097036,0.129935,0.13294228,0.11878957,568
2018-05-09T00:00:00.000000,750063.30198149,0.129935,0.1242384,0.12999539,0.11872888,578
2018-05-10T00:00:00.000000,827653.69023438,0.1242384,0.1196519,0.1400449,0.11100713,517
2018-05-11T00:00:00.000000,303050.05901655,0.1196519,0.11881632,0.1196519,0.11606732,136
2018-05-15T00:00:00.000000,171215.17305901,0.1196519,0.116371,0.1238157,0.1152033,203
2018-05-16T00:00:00.000000,732194.99629066,0.116371,0.1060814,0.12242111,0.10532326,526
2018-05-17T00:00:00.000000,963327.22590241,0.1060814,0.1015617,0.1060814,0.099956,466
2018-05-18T00:00:00.000000,879077.86389908,0.1015145,0.0960004,0.10542782,0.0959576,466
2018-05-19T00:00:00.000000,898827.21862604,0.0960004,0.0972665,0.09783735,0.09399765,511
2018-05-20T00:00:00.000000,871063.10781614,0.09783735,0.0984306,0.09921494,0.09691946,353
2018-05-21T00:00:00.000000,915910.85111652,0.0984306,0.100662,0.10146406,0.0982721,411
2018-05-22T00:00:00.000000,862367.39483709,0.100662,0.09691945,0.10165575,0.09691945,391
2018-05-23T00:00:00.000000,757318.24603814,0.0973087,0.0932344,0.0973087,0.0930425,324
2018-05-29T00:00:00.000000,234539.48820764,0.0682531,0.0667402,0.0682531,0.06620842,84
2018-05-30T00:00:00.000000,956197.07647077,0.0667402,0.07134503,0.07303479,0.0659618,418
2018-05-31T00:00:00.000000,1086065.4208177,0.07091311,0.0720431,0.07413443,0.07091309,447
2018-06-01T00:00:00.000000,1059449.46994824,0.0720431,0.0759379,0.0776324,0.07134506,408
2018-06-02T00:00:00.000000,1239068.97929085,0.0759115,0.0759259,0.07764101,0.07528007,515
2018-06-03T00:00:00.000000,1059614.58883907,0.0759259,0.084251,0.0855612,0.0757034,497
2018-06-04T00:00:00.000000,1086623.48225965,0.084059,0.0823853,0.084059,0.08172889,523
2018-06-05T00:00:00.000000,1148155.00316718,0.0823853,0.0747591,0.08246525,0.07416344,468
2018-06-06T00:00:00.000000,986608.30675323,0.0747591,0.0731019,0.0747591,0.0703841,415
2018-06-07T00:00:00.000000,1233440.35211418,0.07368441,0.0720176,0.07368443,0.07144381,445
2018-06-08T00:00:00.000000,1200896.1127501,0.0720176,0.073102,0.07368444,0.0720176,403
2018-06-09T00:00:00.000000,1120476.53399345,0.073102,0.0709494,0.073102,0.07038409,412
2018-06-10T00:00:00.000000,1186176.33461269,0.0709494,0.06729831,0.07151474,0.06729831,445
2018-06-11T00:00:00.000000,1173895.44000795,0.0673339,0.0590655,0.0673339,0.05882923,548
2018-06-12T00:00:00.000000,1233258.93281952,0.0590655,0.0565152,0.0590655,0.05583132,482
2018-06-13T00:00:00.000000,1165218.08073007,0.0563006,0.0526195,0.0575823,0.05259172,420
2018-06-14T00:00:00.000000,1011428.16606118,0.05220022,0.0490939,0.05303876,0.04870273,407
2018-06-15T00:00:00.000000,934962.04378275,0.0490939,0.05287482,0.05535415,0.0490939,431
2018-06-16T00:00:00.000000,764789.35113042,0.05287482,0.0502068,0.05287482,0.04980678,313
2018-06-17T00:00:00.000000,1081983.10754616,0.0502068,0.052118,0.05253332,0.04980679,426
2018-06-18T00:00:00.000000,497289.89353886,0.052118,0.0529027,0.05292732,0.05209054,175
2018-06-19T00:00:00.000000,561331.11167176,0.0529027,0.0553285,0.05535415,0.05170277,242
2018-06-20T00:00:00.000000,555096.74789896,0.05576931,0.05613186,0.05703355,0.0553285,259
2018-06-21T00:00:00.000000,491864.9062844,0.0565568,0.053647,0.0565827,0.05327139,242
2018-06-22T00:00:00.000000,521124.31595481,0.05327139,0.0532604,0.0537242,0.05287482,203
2018-06-23T00:00:00.000000,526476.52856505,0.0532604,0.0464173,0.0532995,0.04622085,314
2018-06-24T00:00:00.000000,659060.29169279,0.0464173,0.0520512,0.05992491,0.0464173,513
2018-06-25T00:00:00.000000,941176.12851752,0.05170277,0.046206,0.0520512,0.04257379,511
2018-06-26T00:00:00.000000,1450449.13041831,0.04587678,0.0452202,0.04626674,0.0432148,548
2018-06-27T00:00:00.000000,1483649.52919352,0.0452202,0.0428931,0.04558047,0.0428931,521
2018-06-28T00:00:00.000000,1399581.07936764,0.0429157,0.0422792,0.0429157,0.04040424,459
2018-06-29T00:00:00.000000,1368374.0793643,0.0422792,0.0389431,0.0422792,0.03863284,445
2018-06-30T00:00:00.000000,1322537.68579528,0.0389431,0.0383675,0.0389431,0.03612028,464
2018-07-01T00:00:00.000000,1286609.86766012,0.0383675,0.0412211,0.0432577,0.0383675,579
