time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-29T00:00:00.000000,439715.78,0.000185,0.000181,0.000189,0.000175,1051
2018-04-30T00:00:00.000000,588603.49,0.000181,0.00021,0.00021,0.000177,884
2018-05-01T00:00:00.000000,871471.29,0.000207,0.000211,0.000228,0.000192,1952
2018-05-02T00:00:00.000000,326071.28,0.000211,0.000206,0.000215,0.000199,556
2018-05-03T00:00:00.000000,375645.09,0.000206,0.000204,0.00021,0.0002,701
2018-05-04T00:00:00.000000,166944.99,0.000203,0.000174,0.000204,0.000174,639
2018-05-05T00:00:00.000000,637785.68,0.000178,0.000171,0.000183,0.000167,780
2018-05-06T00:00:00.000000,165091.19,0.00017,0.000171,0.000173,0.000162,300
2018-05-07T00:00:00.000000,298621.73,0.000171,0.000166,0.000173,0.000161,460
2018-05-08T00:00:00.000000,375864.16,0.000163,0.00017,0.000177,0.000162,488
2018-05-09T00:00:00.000000,272170.57,0.00017,0.000163,0.000173,0.000159,247
2018-05-10T00:00:00.000000,521340.24,0.000162,0.000158,0.000165,0.000153,532
2018-05-11T00:00:00.000000,568715.5,0.000158,0.000153,0.00016,0.00015,787
2018-05-12T00:00:00.000000,1194081.7,0.000152,0.000141,0.000153,0.000131,1486
2018-05-13T00:00:00.000000,533067.6,0.00014,0.000141,0.000143,0.00013,693
2018-05-14T00:00:00.000000,234488.03,0.000141,0.000146,0.00015,0.000136,307
2018-05-15T00:00:00.000000,581722.28,0.000146,0.000161,0.000169,0.000135,1069
2018-05-16T00:00:00.000000,1046209.87,0.00016,0.000152,0.000186,0.000145,1324
2018-05-17T00:00:00.000000,379375.32,0.000152,0.000146,0.000156,0.00013,730
2018-05-18T00:00:00.000000,234514.3,0.000146,0.000144,0.000153,0.000143,401
2018-05-19T00:00:00.000000,163861.27,0.000142,0.000142,0.000143,0.00014,178
2018-05-20T00:00:00.000000,5539.43,0.000142,0.000141,0.000143,0.000137,69
2018-05-21T00:00:00.000000,21651.73,0.000143,0.00014,0.000144,0.000138,78
2018-05-22T00:00:00.000000,11046.71,0.00014,0.000137,0.000142,0.000136,131
2018-05-23T00:00:00.000000,3911.41,0.000138,0.000137,0.00014,0.000136,60
2018-05-24T00:00:00.000000,134104.14,0.000138,0.000133,0.000138,0.000128,264
2018-05-25T00:00:00.000000,191611.73,0.000131,0.000132,0.000141,0.000129,296
2018-05-26T00:00:00.000000,26519.85,0.000135,0.000131,0.000136,0.00013,117
2018-05-27T00:00:00.000000,13214.26,0.00013,0.000131,0.000131,0.000127,66
2018-05-28T00:00:00.000000,468474.73,0.000131,0.000128,0.00014,0.000118,479
2018-05-29T00:00:00.000000,11703.57,0.000129,0.000128,0.00013,0.000126,75
2018-05-30T00:00:00.000000,31200.9,0.000127,0.000126,0.000131,0.000125,138
2018-05-31T00:00:00.000000,145423.72,0.000126,0.000131,0.000133,0.000124,249
2018-06-01T00:00:00.000000,95333.13,0.00013,0.00013,0.000136,0.000121,232
2018-06-02T00:00:00.000000,57587.58,0.00013,0.000131,0.000134,0.000128,99
2018-06-03T00:00:00.000000,125010.62,0.000133,0.000142,0.000146,0.00013,226
2018-06-04T00:00:00.000000,15180.89,0.00014,0.000133,0.000141,0.000132,61
2018-06-05T00:00:00.000000,94964.34,0.000131,0.000124,0.000133,0.000123,197
2018-06-06T00:00:00.000000,13502.28,0.000126,0.00012,0.000126,0.000118,145
2018-06-07T00:00:00.000000,9121.83,0.00012,0.000119,0.000121,0.000118,51
2018-06-08T00:00:00.000000,8563.59,0.000119,0.00012,0.000121,0.000117,148
2018-06-09T00:00:00.000000,123469.47,0.00012,0.000117,0.000139,0.000114,469
2018-06-10T00:00:00.000000,27083.22,0.000117,0.000113,0.000118,0.000112,98
2018-06-11T00:00:00.000000,117735.87,0.000113,0.000112,0.000115,0.000107,332
2018-06-12T00:00:00.000000,1289107.46,0.000112,0.000107,0.000114,0.000102,2027
2018-06-13T00:00:00.000000,1212957.51,0.000108,0.000106,0.000111,0.000103,1428
2018-06-14T00:00:00.000000,1226938.24,0.000106,0.000104,0.000112,0.000103,2461
2018-06-15T00:00:00.000000,43130.39,0.000106,0.000104,0.000111,0.000103,170
2018-06-16T00:00:00.000000,575753.78,0.000104,0.000102,0.000106,9.8e-05,1865
2018-06-17T00:00:00.000000,400380.11,0.000102,0.000107,0.000109,9.6e-05,876
2018-06-18T00:00:00.000000,477521.97,0.000107,0.000107,0.000108,0.000103,146
2018-06-19T00:00:00.000000,2544.27,0.000108,0.000108,0.000108,0.000105,17
2018-06-20T00:00:00.000000,244936.18,0.000108,0.000105,0.000111,0.000105,143
2018-06-21T00:00:00.000000,433089.13,0.000105,0.0001,0.000107,9.9e-05,393
2018-06-22T00:00:00.000000,4887.12,0.0001,0.0001,0.000102,9.9e-05,27
2018-06-23T00:00:00.000000,246998.48,0.0001,9.9e-05,0.000103,9.9e-05,410
