time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,1610597.0,0.00011696,0.00011393,0.00012182,0.00011,1447
2018-03-17T00:00:00.000000,1161111.0,0.00011466,0.00011526,0.00011749,0.00011012,804
2018-03-18T00:00:00.000000,532417.0,0.00011488,0.00011465,0.00011619,0.000111,458
2018-03-19T00:00:00.000000,1944371.0,0.00011544,0.00011236,0.00011809,0.0001052,2378
2018-03-20T00:00:00.000000,1517306.0,0.00011213,0.00011705,0.00011999,0.00011125,1182
2018-03-21T00:00:00.000000,3047841.0,0.00011775,0.00012681,0.00013988,0.00011622,2140
2018-03-22T00:00:00.000000,2592564.0,0.00012884,0.00013328,0.00013988,0.0001237,2111
2018-03-23T00:00:00.000000,1747381.0,0.000133,0.00013248,0.000139,0.00012862,1313
2018-03-24T00:00:00.000000,2011794.0,0.00013196,0.00013615,0.00014499,0.00012817,1434
2018-03-25T00:00:00.000000,3770407.0,0.00013791,0.00014633,0.00015778,0.0001367,3369
2018-03-26T00:00:00.000000,22426580.0,0.00014523,0.00020326,0.00022999,0.000143,17270
2018-03-27T00:00:00.000000,9956390.0,0.00020324,0.00017821,0.00020999,0.00015935,10548
2018-03-28T00:00:00.000000,4744582.0,0.0001782,0.00018249,0.00019399,0.00016629,4302
2018-03-29T00:00:00.000000,4465993.0,0.00018431,0.00019378,0.00020453,0.00017488,4080
2018-03-30T00:00:00.000000,3661205.0,0.00019235,0.00019075,0.00021555,0.00018261,3616
2018-03-31T00:00:00.000000,1155775.0,0.00018753,0.00018557,0.00019997,0.00018478,1182
2018-04-01T00:00:00.000000,3739090.0,0.00018518,0.00019461,0.0002146,0.0001842,4045
2018-04-02T00:00:00.000000,1504405.0,0.00019581,0.00018562,0.00019689,0.00018073,1771
2018-04-03T00:00:00.000000,1142746.0,0.00018561,0.00018732,0.00019398,0.00018294,1033
2018-04-04T00:00:00.000000,1743039.0,0.0001887,0.00017965,0.00020299,0.000178,1489
2018-04-05T00:00:00.000000,1439111.0,0.00018021,0.00017895,0.00018587,0.00017363,2512
2018-04-06T00:00:00.000000,1640269.0,0.00017767,0.00017765,0.00018878,0.00017383,5574
2018-04-07T00:00:00.000000,1401599.0,0.00017765,0.00018536,0.00019613,0.0001744,1533
2018-04-08T00:00:00.000000,1622980.0,0.00018667,0.00017858,0.00019046,0.00017711,1881
2018-04-09T00:00:00.000000,1127463.0,0.00018054,0.00017807,0.00018462,0.0001761,881
2018-04-10T00:00:00.000000,779660.0,0.00017813,0.00017076,0.0001782,0.0001667,780
2018-04-11T00:00:00.000000,852945.0,0.00016947,0.0001686,0.00017439,0.00016605,724
2018-04-12T00:00:00.000000,722950.0,0.00016754,0.00016838,0.00017356,0.0001645,723
2018-04-13T00:00:00.000000,2893158.0,0.00016838,0.00017986,0.00018915,0.00015343,2861
2018-04-14T00:00:00.000000,2607867.0,0.00017797,0.00017033,0.00017987,0.00016281,2281
2018-04-15T00:00:00.000000,24890453.0,0.00016901,0.0002385,0.00039991,0.00016656,38428
2018-04-16T00:00:00.000000,11920390.0,0.00023864,0.00020661,0.00024479,0.00020327,11572
2018-04-17T00:00:00.000000,4161723.0,0.0002059,0.00019452,0.00020716,0.00019137,4132
2018-04-18T00:00:00.000000,3187071.0,0.00019416,0.00019172,0.00020398,0.00018828,2778
2018-04-19T00:00:00.000000,2040681.0,0.00019124,0.00019795,0.000203,0.00019056,1967
2018-04-20T00:00:00.000000,2962909.0,0.00019749,0.00019769,0.00020303,0.00018672,2868
2018-04-21T00:00:00.000000,1969203.0,0.00019616,0.00018635,0.0001985,0.00018194,1951
2018-04-22T00:00:00.000000,1813178.0,0.00018615,0.00017864,0.0001883,0.0001749,1416
2018-04-23T00:00:00.000000,4165388.0,0.00017808,0.00018601,0.00020218,0.00017572,3260
2018-04-24T00:00:00.000000,2375510.0,0.00018607,0.00018521,0.00019685,0.00018226,1862
2018-04-25T00:00:00.000000,2114533.0,0.00018515,0.00018738,0.00019019,0.000178,2043
