time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-29T00:00:00.000000,315397.661,0.1181,0.1258,0.1296,0.1181,241
2018-04-30T00:00:00.000000,662081.909,0.124,0.1421,0.1463,0.121,462
2018-05-01T00:00:00.000000,668747.357,0.1422,0.1402,0.154,0.1324,459
2018-05-02T00:00:00.000000,207482.923,0.1372,0.1316,0.1483,0.1247,194
2018-05-03T00:00:00.000000,188116.305,0.1376,0.141,0.143,0.1367,162
2018-05-04T00:00:00.000000,291798.415,0.1428,0.1382,0.1454,0.1339,293
2018-05-05T00:00:00.000000,367913.125,0.1382,0.138,0.1399,0.1317,269
2018-05-06T00:00:00.000000,298471.551,0.138,0.1407,0.1409,0.13,230
2018-05-07T00:00:00.000000,374050.861,0.1402,0.1348,0.141,0.1212,267
2018-05-08T00:00:00.000000,349566.296,0.1285,0.1252,0.1347,0.1136,269
2018-05-09T00:00:00.000000,184283.514,0.1262,0.1212,0.134,0.1188,150
2018-05-10T00:00:00.000000,269937.661,0.1213,0.1238,0.124,0.1085,242
2018-05-11T00:00:00.000000,260316.746,0.1184,0.1119,0.1217,0.1119,256
2018-05-12T00:00:00.000000,388275.309,0.1102,0.0944,0.1102,0.0894,318
2018-05-13T00:00:00.000000,342522.38,0.0987,0.0934,0.1007,0.0816,251
2018-05-14T00:00:00.000000,123810.403,0.0962,0.1069,0.1079,0.0925,151
2018-05-15T00:00:00.000000,1207585.403250741,0.1052,0.1187,0.1267,0.0943,650
2018-05-16T00:00:00.000000,1159235.732517131,0.1187,0.1065,0.1248,0.1023,593
2018-05-17T00:00:00.000000,402080.300579227,0.1065,0.1018,0.1211,0.0966,242
2018-05-18T00:00:00.000000,368344.42732124,0.1044,0.0971,0.1129,0.0958,248
2018-05-19T00:00:00.000000,212539.83964843,0.0959,0.0973,0.0986,0.0921,166
2018-05-20T00:00:00.000000,147292.804123954,0.0973,0.0994,0.106,0.0953,133
2018-05-21T00:00:00.000000,152668.295059688,0.0988,0.1029,0.1051,0.0965,183
2018-05-22T00:00:00.000000,398945.819035911,0.1026,0.096,0.1052,0.0956,523
2018-05-23T00:00:00.000000,184933.196110105,0.0957,0.0883,0.096,0.0882,241
2018-05-24T00:00:00.000000,339043.19912375,0.0896,0.0755,0.0896,0.0745,249
2018-05-25T00:00:00.000000,89921.38490002,0.0772,0.0794,0.0809,0.068,118
2018-05-26T00:00:00.000000,55570.242054325,0.0795,0.0754,0.0806,0.0754,56
2018-05-27T00:00:00.000000,59210.500963595,0.0772,0.0749,0.079,0.0746,51
2018-05-28T00:00:00.000000,116532.03638972,0.0745,0.0736,0.0767,0.0666,66
2018-05-29T00:00:00.000000,161155.81553346,0.0735,0.066,0.0736,0.0656,104
2018-05-30T00:00:00.000000,207533.23723034,0.0669,0.072,0.0736,0.0656,117
2018-05-31T00:00:00.000000,98630.611518693,0.0715,0.0738,0.076,0.07,106
2018-06-01T00:00:00.000000,223114.451625372,0.071,0.077,0.0806,0.0707,155
2018-06-02T00:00:00.000000,109859.12410353,0.0765,0.0768,0.0796,0.0742,89
2018-06-03T00:00:00.000000,505820.610022582,0.0763,0.0842,0.0866,0.0761,367
2018-06-04T00:00:00.000000,195442.372956816,0.0833,0.0818,0.0856,0.0811,154
2018-06-05T00:00:00.000000,157774.110310815,0.0815,0.0747,0.0815,0.0718,131
2018-06-06T00:00:00.000000,324682.89155225,0.0747,0.0726,0.0747,0.0701,145
2018-06-07T00:00:00.000000,113655.411047519,0.0726,0.071,0.0742,0.0698,70
2018-06-08T00:00:00.000000,122675.351533705,0.0716,0.0732,0.0734,0.0705,66
2018-06-09T00:00:00.000000,76511.757518225,0.0727,0.0709,0.0727,0.0694,81
2018-06-10T00:00:00.000000,143865.59958236,0.0713,0.0665,0.0722,0.0665,106
2018-06-11T00:00:00.000000,174582.897050482,0.0657,0.0568,0.0659,0.0568,124
2018-06-12T00:00:00.000000,96219.025302492,0.0578,0.0565,0.0583,0.055,95
2018-06-13T00:00:00.000000,204003.771964954,0.0577,0.0519,0.058,0.0519,143
2018-06-14T00:00:00.000000,187647.000558445,0.052,0.0485,0.0527,0.0476,102
2018-06-15T00:00:00.000000,167430.522166612,0.0492,0.0521,0.0557,0.0492,103
2018-06-16T00:00:00.000000,80364.02739544,0.0527,0.0498,0.0527,0.0486,60
2018-06-17T00:00:00.000000,32287.01860788,0.0488,0.0523,0.0524,0.0488,17
2018-06-18T00:00:00.000000,100608.963517855,0.0517,0.0529,0.0549,0.0516,41
2018-06-19T00:00:00.000000,20502.308707875,0.0523,0.0558,0.0558,0.0518,24
2018-06-20T00:00:00.000000,122842.657867871,0.0559,0.0557,0.0603,0.0553,74
2018-06-21T00:00:00.000000,132571.345834737,0.0556,0.0537,0.0557,0.051,64
2018-06-22T00:00:00.000000,115586.540131045,0.0533,0.0526,0.0548,0.052,80
2018-06-23T00:00:00.000000,135706.452640694,0.0526,0.0456,0.0534,0.0456,119
2018-06-24T00:00:00.000000,297742.553219417,0.0471,0.0512,0.0613,0.0471,125
2018-06-25T00:00:00.000000,76699.82924528,0.0505,0.0479,0.0505,0.0433,45
2018-06-26T00:00:00.000000,124102.39045979,0.0479,0.0446,0.0484,0.04,82
