time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,10162238.089494955,8.771e-06,8.499e-06,9.05e-06,8.207e-06,5996
2018-03-17T00:00:00.000000,9241550.605506567,8.498e-06,8.358e-06,8.665e-06,8.098e-06,5911
2018-03-18T00:00:00.000000,8181974.045673573,8.316e-06,8.031e-06,8.475e-06,8e-06,5353
2018-03-19T00:00:00.000000,11184858.460233293,8.025e-06,7.338e-06,8.066e-06,6.709e-06,6150
2018-03-20T00:00:00.000000,8194674.726030175,7.316e-06,7.619e-06,7.751e-06,7.165e-06,5158
2018-03-21T00:00:00.000000,7823603.453693306,7.608e-06,7.997e-06,8.74e-06,7.464e-06,5879
2018-03-22T00:00:00.000000,7974055.686339559,8.004e-06,8.357e-06,9.51e-06,7.698e-06,6030
2018-03-23T00:00:00.000000,7809703.574550656,8.382e-06,8.198e-06,8.51e-06,7.854e-06,5412
2018-03-24T00:00:00.000000,15310415.763805652,8.205e-06,8.393e-06,8.776e-06,7.882e-06,5692
2018-03-25T00:00:00.000000,16439278.415747963,8.392e-06,8.912e-06,9.519e-06,8.32e-06,6654
2018-03-26T00:00:00.000000,26517809.750432685,8.911e-06,1.2607e-05,1.394e-05,8.777e-06,10353
2018-03-27T00:00:00.000000,15294517.857499482,1.253e-05,1.0652e-05,1.304e-05,9.599e-06,7622
2018-03-28T00:00:00.000000,13061245.045598565,1.0641e-05,1.065e-05,1.0865e-05,9.75e-06,4891
2018-03-29T00:00:00.000000,18870430.148274742,1.0656e-05,1.09e-05,1.1722e-05,9.96e-06,6176
2018-03-30T00:00:00.000000,16808522.66894049,1.09e-05,1.0228e-05,1.2075e-05,1.0084e-05,6121
2018-03-31T00:00:00.000000,16810454.082600806,1.0231e-05,1.0696e-05,1.0939e-05,1.0151e-05,5835
2018-04-01T00:00:00.000000,18640179.31321239,1.0682e-05,1.1073e-05,1.2381e-05,1.0641e-05,6827
2018-04-02T00:00:00.000000,16001536.27532826,1.108e-05,1.0273e-05,1.1223e-05,1.0057e-05,5643
2018-04-03T00:00:00.000000,16521198.771298978,1.0263e-05,1.0251e-05,1.0808e-05,1.01e-05,5456
2018-04-04T00:00:00.000000,15746033.80543945,1.0251e-05,1.0063e-05,1.0542e-05,1.0008e-05,5549
2018-04-05T00:00:00.000000,16513495.719018817,1.0064e-05,9.982e-06,1.0092e-05,9.573e-06,5547
2018-04-06T00:00:00.000000,17297306.389812972,9.968e-06,9.96e-06,1.0495e-05,9.646e-06,5775
2018-04-07T00:00:00.000000,18667329.348959323,9.96e-06,1.0369e-05,1.1014e-05,9.76e-06,5864
2018-04-08T00:00:00.000000,17073910.81554455,1.0396e-05,1.0041e-05,1.0625e-05,9.888e-06,5764
2018-04-09T00:00:00.000000,14766197.744343642,1.0057e-05,1.0137e-05,1.0362e-05,9.909e-06,5197
2018-04-10T00:00:00.000000,17319175.806343406,1.0144e-05,9.989e-06,1.0288e-05,9.888e-06,5467
2018-04-11T00:00:00.000000,16541019.645238372,9.99e-06,1.0187e-05,1.0312e-05,9.802e-06,5324
2018-04-12T00:00:00.000000,16392728.983392041,1.0186e-05,1.0373e-05,1.0547e-05,1e-05,5312
2018-04-13T00:00:00.000000,18913465.143301073,1.0379e-05,1.1183e-05,1.1436e-05,9.149e-06,6921
2018-04-14T00:00:00.000000,15494780.998611588,1.1183e-05,1.0554e-05,1.1219e-05,1.0419e-05,5908
2018-04-15T00:00:00.000000,21755453.339905288,1.0555e-05,1.5037e-05,1.7341e-05,1.0421e-05,9288
2018-04-16T00:00:00.000000,13874905.971189301,1.5043e-05,1.3153e-05,1.5531e-05,1.289e-05,7654
2018-04-17T00:00:00.000000,18021288.20484703,1.3125e-05,1.2373e-05,1.319e-05,1.2118e-05,6906
2018-04-18T00:00:00.000000,14726947.710904654,1.2371e-05,1.2303e-05,1.259e-05,1.2054e-05,5651
2018-04-19T00:00:00.000000,14271195.957332738,1.2304e-05,1.2852e-05,1.2934e-05,1.2178e-05,5490
2018-04-20T00:00:00.000000,15538428.772373239,1.2795e-05,1.3571e-05,1.3804e-05,1.2347e-05,6026
