time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-16T00:00:00.000000,58593.17,0.000116,0.00012,0.000121,0.00011,87
2018-03-17T00:00:00.000000,3092.59,0.000116,0.000115,0.000117,0.000115,10
2018-03-18T00:00:00.000000,46848.07,0.000112,0.000114,0.000118,0.00011,32
2018-03-19T00:00:00.000000,139090.65,0.000116,0.000107,0.000119,0.000107,106
2018-03-20T00:00:00.000000,29900.48,0.000113,0.000119,0.000119,0.000111,23
2018-03-21T00:00:00.000000,41361.35,0.000119,0.00013,0.000137,0.00011,43
2018-03-22T00:00:00.000000,34216.69,0.000133,0.000132,0.00014,0.000126,50
2018-03-23T00:00:00.000000,28077.59,0.000131,0.000133,0.000135,0.000121,44
2018-03-24T00:00:00.000000,25721.52,0.000132,0.000134,0.00014,0.000128,40
2018-03-25T00:00:00.000000,39989.0,0.000143,0.000152,0.00016,0.000117,73
2018-03-26T00:00:00.000000,48205.43,0.000145,0.000186,0.000226,0.000145,67
2018-03-27T00:00:00.000000,38549.48,0.000206,0.000172,0.000206,0.00017,69
2018-03-28T00:00:00.000000,36002.81,0.000176,0.00018,0.000188,0.000166,48
2018-03-29T00:00:00.000000,48651.28,0.000187,0.000194,0.000208,0.00015,29
2018-03-30T00:00:00.000000,10910.89,0.000193,0.000187,0.000205,0.000187,21
2018-03-31T00:00:00.000000,34329.22,0.000185,0.000194,0.000198,0.000182,30
2018-04-01T00:00:00.000000,38883.85,0.000185,0.000192,0.000198,0.000182,44
2018-04-02T00:00:00.000000,80126.24,0.000194,0.000183,0.000194,0.000182,85
2018-04-03T00:00:00.000000,17074.03,0.000184,0.000186,0.000192,0.000184,23
2018-04-04T00:00:00.000000,30537.76,0.000186,0.000181,0.000192,0.000181,29
2018-04-05T00:00:00.000000,5072.05,0.000182,0.000177,0.000183,0.000177,24
2018-04-06T00:00:00.000000,3179.45,0.000177,0.00018,0.00018,0.000177,5
2018-04-07T00:00:00.000000,17844.14,0.000177,0.000189,0.00019,0.000174,32
2018-04-08T00:00:00.000000,98569.76,0.000184,0.00018,0.000187,0.000172,101
2018-04-09T00:00:00.000000,20749.1,0.00018,0.000171,0.000183,0.000171,17
2018-04-10T00:00:00.000000,13674.95,0.000175,0.000168,0.000175,0.000166,15
2018-04-11T00:00:00.000000,1293.93,0.000167,0.000167,0.000167,0.000165,6
2018-04-12T00:00:00.000000,7064.67,0.000167,0.000169,0.0002,0.000167,7
2018-04-13T00:00:00.000000,17174.02,0.000163,0.00017,0.000179,0.000163,24
2018-04-14T00:00:00.000000,35108.25,0.000174,0.000168,0.000179,0.000161,42
2018-04-15T00:00:00.000000,139988.65,0.000168,0.000237,0.000275,0.000168,212
2018-04-16T00:00:00.000000,73369.48,0.000235,0.000208,0.000235,0.000185,98
2018-04-17T00:00:00.000000,71361.8,0.000205,0.000198,0.00023,0.00019,50
2018-04-18T00:00:00.000000,99213.3,0.000199,0.000199,0.000199,0.000191,61
2018-04-19T00:00:00.000000,18383.14,0.000196,0.000198,0.000204,0.000195,27
2018-04-20T00:00:00.000000,114251.11,0.000196,0.000194,0.000199,0.000193,72
2018-04-23T00:00:00.000000,10307.01,0.000185,0.00018,0.000195,0.00018,27
2018-04-24T00:00:00.000000,13218.7,0.000182,0.000186,0.000203,0.000182,26
2018-04-25T00:00:00.000000,29744.17,0.000185,0.000188,0.000191,0.000176,57
2018-04-26T00:00:00.000000,109332.81,0.000188,0.000171,0.000188,0.00016,104
2018-04-27T00:00:00.000000,20089.41,0.00017,0.000183,0.000185,0.00017,27
2018-04-28T00:00:00.000000,32823.63,0.000183,0.000183,0.000194,0.00016,78
2018-04-29T00:00:00.000000,20831.72,0.000183,0.00018,0.000199,0.000179,35
2018-04-30T00:00:00.000000,72537.2,0.00018,0.000208,0.000244,0.00018,90
2018-05-01T00:00:00.000000,52598.19,0.000205,0.000203,0.000223,0.000202,71
2018-05-02T00:00:00.000000,33779.62,0.000204,0.0002,0.000219,0.000195,43
2018-05-03T00:00:00.000000,40107.18,0.000202,0.000206,0.00021,0.000202,30
2018-05-04T00:00:00.000000,120548.35,0.000204,0.000176,0.000205,0.000176,126
2018-05-05T00:00:00.000000,50117.55,0.000179,0.000173,0.000179,0.000164,43
2018-05-06T00:00:00.000000,44620.2,0.000171,0.000172,0.000172,0.000162,52
2018-05-07T00:00:00.000000,69689.33,0.000165,0.000163,0.000171,0.000159,74
2018-05-08T00:00:00.000000,33587.8,0.000163,0.000171,0.000182,0.000156,72
2018-05-09T00:00:00.000000,17817.16,0.000165,0.00017,0.000172,0.000164,31
2018-05-10T00:00:00.000000,21067.11,0.000166,0.00016,0.000166,0.000151,55
2018-05-11T00:00:00.000000,15496.62,0.000151,0.000156,0.000159,0.00015,28
2018-05-12T00:00:00.000000,91592.06,0.00015,0.000143,0.00015,0.000133,106
2018-05-13T00:00:00.000000,60472.79420006,0.000144,0.000142,0.000149,0.000133,70
2018-05-14T00:00:00.000000,12593.37,0.000142,0.000147,0.000147,0.000139,29
2018-05-15T00:00:00.000000,130825.000037694,0.000147,0.000161,0.000184,0.000104,176
2018-05-16T00:00:00.000000,78551.910335035,0.000161,0.00015,0.000168,0.000148,106
2018-05-17T00:00:00.000000,93256.88942166,0.000147,0.000147,0.000151,0.000143,98
2018-05-18T00:00:00.000000,108000.229757724,0.000146,0.000144,0.000152,0.000142,103
2018-05-19T00:00:00.000000,10971.56155973,0.000139,0.00014,0.000142,0.000139,10
2018-05-20T00:00:00.000000,79592.741439498,0.000141,0.000142,0.000145,0.000137,68
2018-05-21T00:00:00.000000,30478.08114005,0.000142,0.000144,0.000145,0.000137,71
2018-05-22T00:00:00.000000,27402.40596226,0.000146,0.000139,0.000175,0.000139,64
2018-05-23T00:00:00.000000,16749.37957394,0.000135,0.000137,0.00014,0.000135,22
2018-05-24T00:00:00.000000,107107.41494542,0.000137,0.00013,0.000137,0.000122,84
2018-05-25T00:00:00.000000,40444.69980725,0.000132,0.000132,0.000136,0.000126,40
2018-05-26T00:00:00.000000,19280.19912032,0.000131,0.000131,0.000134,0.000129,28
2018-05-27T00:00:00.000000,34559.67192806,0.000133,0.000127,0.000133,0.000126,41
2018-05-28T00:00:00.000000,42549.95278778,0.000128,0.000129,0.00013,0.000118,41
2018-05-29T00:00:00.000000,28936.06114544,0.000129,0.000129,0.00013,0.000127,44
2018-05-30T00:00:00.000000,35452.98034384,0.000129,0.000128,0.00013,0.000126,45
2018-05-31T00:00:00.000000,67377.48672111,0.000129,0.000132,0.000135,0.000126,89
2018-06-01T00:00:00.000000,38105.00764308,0.000128,0.000131,0.000138,0.000119,61
2018-06-02T00:00:00.000000,32976.120448949,0.000132,0.000133,0.000136,0.00013,51
2018-06-03T00:00:00.000000,154638.416227277,0.000132,0.000142,0.000146,0.000132,187
2018-06-04T00:00:00.000000,12799.427898131,0.000141,0.000132,0.000141,0.000132,19
2018-06-05T00:00:00.000000,22133.34806159,0.000127,0.000126,0.00013,0.000126,17
2018-06-06T00:00:00.000000,32240.76905402,0.000121,0.000119,0.000121,0.000118,35
2018-06-07T00:00:00.000000,37606.78288249,0.000119,0.000119,0.000119,0.000117,23
2018-06-08T00:00:00.000000,43472.21256853,0.000116,0.000121,0.000121,0.000116,38
2018-06-09T00:00:00.000000,36353.832165775,0.00012,0.000118,0.000123,0.000115,61
2018-06-10T00:00:00.000000,51007.762666379,0.000116,0.00011,0.000118,0.00011,56
2018-06-11T00:00:00.000000,45694.44579974,0.000111,0.000114,0.000114,0.000107,62
2018-06-12T00:00:00.000000,43468.1485674,0.000112,0.000108,0.000112,0.000104,35
2018-06-13T00:00:00.000000,24596.056912108,0.000108,0.000107,0.00011,0.000102,46
2018-06-14T00:00:00.000000,61685.56808445,0.000105,0.000103,0.000107,0.000103,40
