time_period_end,volume_traded,price_close
2016-08-13T01:00:00.000000,87.35374611,587.76
2016-08-13T02:00:00.000000,157.10577169,587.99
2016-08-13T03:00:00.000000,161.00332547,587.74
2016-08-13T04:00:00.000000,186.90013937,587.62
2016-08-13T05:00:00.000000,119.05031828,588.07
2016-08-13T06:00:00.000000,56.56305559,588.48
2016-08-13T07:00:00.000000,108.95357508,588.49
2016-08-13T08:00:00.000000,40.71301046,588.48
2016-08-13T09:00:00.000000,33.58135003,588.49
2016-08-13T10:00:00.000000,41.43199489,588.47
2016-08-13T11:00:00.000000,60.23919672,588.5
2016-08-13T12:00:00.000000,44.67328406,588.49
2016-08-13T13:00:00.000000,58.77643884,588.49
2016-08-13T14:00:00.000000,80.54605948,588.98
2016-08-13T15:00:00.000000,125.8929346,589.23
2016-08-13T16:00:00.000000,116.58426778,588.29
2016-08-13T17:00:00.000000,157.78586447,589.01
2016-08-13T18:00:00.000000,212.82907541,588.69
2016-08-13T19:00:00.000000,371.02585477,588.29
2016-08-13T20:00:00.000000,140.61595157,587.1
2016-08-13T21:00:00.000000,125.65888735,586.24
2016-08-13T22:00:00.000000,107.88814576,586.55
2016-08-13T23:00:00.000000,128.88599704,586.05
2016-08-14T00:00:00.000000,115.09826299,586.45
