time_period_end,volume_traded,price_close
2016-08-13T01:00:00.000000,718.90528853,11.83
2016-08-13T02:00:00.000000,2211.89066396,11.82
2016-08-13T03:00:00.000000,2213.99142096,11.82
2016-08-13T04:00:00.000000,2232.86491787,11.81
2016-08-13T05:00:00.000000,2075.787068,11.74
2016-08-13T06:00:00.000000,1310.233591,11.74
2016-08-13T07:00:00.000000,1668.09349069,11.7
2016-08-13T08:00:00.000000,303.40148,11.77
2016-08-13T09:00:00.000000,97.184987,11.77
2016-08-13T10:00:00.000000,152.250324,11.76
2016-08-13T11:00:00.000000,188.127832,11.76
2016-08-13T12:00:00.000000,393.640869,11.78
2016-08-13T13:00:00.000000,576.065146,11.79
2016-08-13T14:00:00.000000,657.42496,11.8
2016-08-13T15:00:00.000000,1097.68807503,11.74
2016-08-13T16:00:00.000000,859.54192061,11.74
2016-08-13T17:00:00.000000,984.278864,11.72
2016-08-13T18:00:00.000000,1381.19095424,11.69
2016-08-13T19:00:00.000000,3345.5854706,11.58
2016-08-13T20:00:00.000000,1643.45676208,11.62
2016-08-13T21:00:00.000000,471.652991,11.62
2016-08-13T22:00:00.000000,1424.39232996,11.61
2016-08-13T23:00:00.000000,999.250905,11.59
2016-08-14T00:00:00.000000,1346.90687091,11.61
