time_period_end,volume_traded,price_close
2016-08-13T01:00:00.000000,1801.17471425,11.66
2016-08-13T02:00:00.000000,2103.78430217,11.653
2016-08-13T03:00:00.000000,438.487,11.689
2016-08-13T04:00:00.000000,954.88457901,11.651
2016-08-13T05:00:00.000000,2306.39081775,11.689
2016-08-13T06:00:00.000000,8.2274,11.642
2016-08-13T07:00:00.000000,109.76397517,11.662
2016-08-13T08:00:00.000000,1663.30260172,11.73
2016-08-13T09:00:00.000000,124.10475382,11.637
2016-08-13T10:00:00.000000,519.33780516,11.74
2016-08-13T11:00:00.000000,1105.7829884,11.74
2016-08-13T12:00:00.000000,114.639012,11.75
2016-08-13T13:00:00.000000,426.777049,11.749
2016-08-13T14:00:00.000000,914.39525979,11.75
2016-08-13T15:00:00.000000,2987.11419573,11.659
2016-08-13T16:00:00.000000,11147.17238709,11.623
2016-08-13T17:00:00.000000,651.61503349,11.521
2016-08-13T18:00:00.000000,5883.78238027,11.529
2016-08-13T19:00:00.000000,18.826302,11.514
2016-08-13T20:00:00.000000,2750.1713355,11.49
2016-08-13T21:00:00.000000,1282.22920922,11.5
2016-08-13T22:00:00.000000,2183.4507554,11.48
2016-08-13T23:00:00.000000,11.07701953,11.48
2016-08-14T00:00:00.000000,1154.34167011,11.49
