time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-28T00:15:06.000000;2016-01-28T00:15:06.000000;e5f4971f-87a1-4684-b27a-40c606690cad;394.85;1.2605;UNKNOWN
2016-01-28T00:16:06.000000;2016-01-28T00:16:06.000000;35375672-30de-4160-8e56-49cadffc8d15;394.75;2.35205292;UNKNOWN
2016-01-28T00:18:05.000000;2016-01-28T00:18:05.000000;a24f94ad-ef60-451d-9b96-739e914c5c5e;394.78;2.35083188;UNKNOWN
2016-01-28T00:19:06.000000;2016-01-28T00:19:06.000000;6b72c644-6e6d-448e-9836-b3e0730cc405;394.78;1.3;UNKNOWN
2016-01-28T00:19:07.000000;2016-01-28T00:19:07.000000;52e7f6bb-37ab-4b37-914d-7fdad2a03e4b;394.99;0.2;UNKNOWN
2016-01-28T00:20:06.000000;2016-01-28T00:20:06.000000;1f2adc2f-e1b6-4300-ac3f-5fe255c56304;394.8;0.07876938;UNKNOWN
2016-01-28T00:22:05.000000;2016-01-28T00:22:05.000000;000c6d25-e6fd-439a-abea-2ba32446f820;394.91;0.201664;UNKNOWN
2016-01-28T00:24:53.000000;2016-01-28T00:24:53.000000;41777eb5-5da9-40a7-ba5e-97da978374bb;394.77;0.177433;UNKNOWN
2016-01-28T00:26:37.000000;2016-01-28T00:26:37.000000;85d49d4c-95d1-4d8b-b212-5595a1af39b5;394.78;4.6354;UNKNOWN
2016-01-28T00:28:05.000000;2016-01-28T00:28:05.000000;cb221b27-f847-4f99-b60c-dacc4204499c;394.68;0.01155437;UNKNOWN
2016-01-28T00:29:05.000000;2016-01-28T00:29:05.000000;5c6e91af-4293-4d0b-9db3-cc4a54ceca74;394.66;3.0;UNKNOWN
2016-01-28T00:29:05.000000;2016-01-28T00:29:05.000000;fc7e7dfc-35cd-41ba-baf5-c359f20c4456;394.68;1.98;UNKNOWN
2016-01-28T00:29:05.000000;2016-01-28T00:29:05.000000;22e903c4-c189-4877-b53d-310d6547d3b0;394.58;0.02;UNKNOWN
2016-01-28T00:29:18.000000;2016-01-28T00:29:18.000000;7031822e-79bc-4c9a-850c-7058b2fe706e;394.58;5.0;UNKNOWN
2016-01-28T00:29:22.000000;2016-01-28T00:29:22.000000;218ffb11-6ccc-4556-83e9-5992b0bfb9b4;394.74;0.83;UNKNOWN
2016-01-28T00:29:33.000000;2016-01-28T00:29:33.000000;471f4f31-3cef-4400-9fc8-1ea06b9c9f53;394.59;5.2;UNKNOWN
2016-01-28T00:31:08.000000;2016-01-28T00:31:08.000000;d16d4118-6619-42b1-9280-1c4f1e167450;394.63;0.75188502;UNKNOWN
2016-01-28T00:33:34.000000;2016-01-28T00:33:34.000000;5437b6e3-2008-483d-8514-9d5ebb4b7f6d;394.78;0.1;UNKNOWN
2016-01-28T00:34:05.000000;2016-01-28T00:34:05.000000;944df34a-1004-4d46-bf43-a5489712705b;394.66;0.83;UNKNOWN
2016-01-28T00:34:05.000000;2016-01-28T00:34:05.000000;8450ec3f-cb5d-4920-8136-438ccdd5433b;394.66;2.52362746;UNKNOWN
2016-01-28T00:34:05.000000;2016-01-28T00:34:05.000000;9b693a47-d722-42b9-913c-c808294f8bf7;394.62;1.34637254;UNKNOWN
2016-01-28T00:34:13.000000;2016-01-28T00:34:13.000000;500f37cf-8921-45a9-9d56-4d029e19c926;394.78;4.5;UNKNOWN
2016-01-28T00:34:44.000000;2016-01-28T00:34:44.000000;daa6787d-98bc-4128-8910-63572f0e15ce;394.79;0.71353069;UNKNOWN
2016-01-28T00:37:43.000000;2016-01-28T00:37:43.000000;050ff53e-2fbc-481f-826c-e3aeff42e952;394.61;1.212091;UNKNOWN
2016-01-28T00:37:43.000000;2016-01-28T00:37:43.000000;fd3a6a41-f03b-4532-b62a-6d80feaf0c25;394.72;0.056;UNKNOWN
2016-01-28T00:40:05.000000;2016-01-28T00:40:05.000000;0842ea4e-8fd0-43da-828e-909f81ae0a24;394.61;2.2;UNKNOWN
2016-01-28T00:41:05.000000;2016-01-28T00:41:05.000000;08d72f8e-acb5-4169-9916-09fd19b8ea9a;394.61;0.0803556;UNKNOWN
2016-01-28T00:42:16.000000;2016-01-28T00:42:16.000000;e508da07-5bd7-4e0b-94db-c73e7f129f80;394.7;0.056;UNKNOWN
2016-01-28T00:42:42.000000;2016-01-28T00:42:42.000000;e2fc54e1-f7e0-4118-afd2-6044a9f85041;394.78;4.9699;UNKNOWN
2016-01-28T00:43:05.000000;2016-01-28T00:43:05.000000;498a5f29-c942-4600-813e-f20b8a5f1845;394.61;0.2429867;UNKNOWN
2016-01-28T00:43:29.000000;2016-01-28T00:43:29.000000;0bb331b9-a580-448e-9aac-025467225ce3;394.78;3.0;UNKNOWN
2016-01-28T00:45:33.000000;2016-01-28T00:45:33.000000;1840f0e1-db16-4624-a524-5ad6c1d80972;394.79;1.0;UNKNOWN
2016-01-28T00:45:53.000000;2016-01-28T00:45:53.000000;f9a9eb45-af9f-4cbc-890c-99e91deb398e;394.79;1.59740203;UNKNOWN
2016-01-28T00:46:18.000000;2016-01-28T00:46:18.000000;ef8dad77-81db-4659-8979-74e7fc944105;394.79;1.59740203;UNKNOWN
2016-01-28T00:46:40.000000;2016-01-28T00:46:40.000000;9c7f5b6d-5dcd-4467-92f2-6ea4a910335d;394.79;0.5047;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;de987b25-7ce0-4540-aed4-32a594d6aaf3;395.37;2.36176762;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;808e83dd-17e2-49cd-ad48-824150afaaf6;394.9;0.10030092;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;f8c47b25-e1c1-4f3b-ae3a-86cab4d454e0;395.1;1.268;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;2bd8c51f-8928-4ef4-bc86-8eae24117ea9;395.36;15.9366;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;94a14824-0687-41bd-85fa-6fee624aadae;395.3;1.0;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;fe4b379d-f066-445f-b8ad-8629d0458f84;395.05;6.3108;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;9b23f529-d9f2-4a50-9c4b-d63644c9b02a;395.27;0.52;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;da231f92-d9ed-4f16-afec-7a20b0e29e9c;395.0;0.3;UNKNOWN
2016-01-28T00:46:41.000000;2016-01-28T00:46:41.000000;059566e0-2c06-4359-9466-ff37e495b689;394.79;2.20253146;UNKNOWN
2016-01-28T00:47:05.000000;2016-01-28T00:47:05.000000;491effd0-875f-44ee-9d6a-5f00cccba719;394.91;3.01537843;UNKNOWN
2016-01-28T00:47:11.000000;2016-01-28T00:47:11.000000;6fcaf03d-0fa8-4481-a80e-eff82dc34481;395.48;0.26101418;UNKNOWN
2016-01-28T00:47:12.000000;2016-01-28T00:47:12.000000;21ea513b-b8ec-420a-b911-9bd8df5163f8;395.47;0.26101418;UNKNOWN
2016-01-28T00:47:22.000000;2016-01-28T00:47:22.000000;14b7fd1c-6b19-4922-ac86-679e016d9141;395.0;0.10044781;UNKNOWN
2016-01-28T00:48:05.000000;2016-01-28T00:48:05.000000;6ade7808-a4df-49ce-882a-f42906619d57;395.07;4.30790397;UNKNOWN
2016-01-28T00:50:05.000000;2016-01-28T00:50:05.000000;59768de7-51e2-44c8-ad45-72893dd6b93e;395.12;0.4;UNKNOWN
2016-01-28T00:50:06.000000;2016-01-28T00:50:06.000000;388018bb-8c5f-460c-9c2c-01f638c3b7ef;395.12;0.10862;UNKNOWN
2016-01-28T00:52:50.000000;2016-01-28T00:52:50.000000;88e34caf-6e84-4472-8b53-812d7f8be22c;395.11;0.125;UNKNOWN
2016-01-28T00:53:51.000000;2016-01-28T00:53:51.000000;eadcdb94-83f8-4953-bad8-6e780e60aa90;395.11;0.1;UNKNOWN
2016-01-28T00:54:05.000000;2016-01-28T00:54:05.000000;5cfc92e6-10ff-4441-8bd5-ed67069ae932;395.11;0.03132;UNKNOWN
2016-01-28T00:55:13.000000;2016-01-28T00:55:13.000000;1e12afd5-ebcc-4227-b783-12eef28e28c9;395.11;0.25334741;UNKNOWN
2016-01-28T00:57:06.000000;2016-01-28T00:57:06.000000;1437a579-43c1-4c4e-8c9c-c2a6edec2f18;395.11;0.1;UNKNOWN
2016-01-28T00:59:05.000000;2016-01-28T00:59:05.000000;1920a221-2ec6-4e0e-acf2-b602419bd7db;395.11;0.91033259;UNKNOWN
2016-01-28T00:59:05.000000;2016-01-28T00:59:05.000000;b411ad29-fd8f-466a-8ea4-1c905387fd84;395.1;9.08966741;UNKNOWN
2016-01-28T00:59:06.000000;2016-01-28T00:59:06.000000;82774078-360b-4478-8f68-c87e7914a376;395.1;10.0;UNKNOWN
2016-01-28T00:59:07.000000;2016-01-28T00:59:07.000000;3dcbcd7d-e275-4fc6-9177-d5ddbfc0b8e3;395.1;3.376;UNKNOWN
2016-01-28T00:59:08.000000;2016-01-28T00:59:08.000000;c40294d2-e3fb-4655-be9f-15962c888a36;395.17;0.33632464;UNKNOWN
2016-01-28T01:00:06.000000;2016-01-28T01:00:06.000000;a60cadc4-ad01-46e2-9ba1-011c7cba6754;395.1;10.0;UNKNOWN
2016-01-28T01:00:06.000000;2016-01-28T01:00:06.000000;022da503-cd28-4248-9fc5-eece696ba292;395.1;2.56881658;UNKNOWN
2016-01-28T01:00:07.000000;2016-01-28T01:00:07.000000;fb88235f-caee-48f4-886a-d846c9533ae6;395.1;1.0;UNKNOWN
2016-01-28T01:00:58.000000;2016-01-28T01:00:58.000000;7cd43356-bea0-4a43-aaaa-471a4566e362;395.14;0.19;UNKNOWN
2016-01-28T01:01:05.000000;2016-01-28T01:01:05.000000;5dcb9921-c0ba-4bbf-884e-50941d9e118b;395.1;1.93571601;UNKNOWN
2016-01-28T01:01:05.000000;2016-01-28T01:01:05.000000;d79796f2-f399-404c-92bc-01bbb74bb1a4;395.1;0.10434648;UNKNOWN
2016-01-28T01:01:23.000000;2016-01-28T01:01:23.000000;618c4149-9856-4e0d-9b0c-b6f4819a9fb5;395.1;0.05024493;UNKNOWN
2016-01-28T01:02:43.000000;2016-01-28T01:02:43.000000;1186f7fd-2c03-4ecb-ac92-7d2b4cba51c1;395.1;0.05003738;UNKNOWN
2016-01-28T01:03:05.000000;2016-01-28T01:03:05.000000;f0b871eb-65ba-47ae-9457-d9d59c8e15c6;395.14;0.01;UNKNOWN
2016-01-28T01:03:33.000000;2016-01-28T01:03:33.000000;60e54d7b-ce0f-4a94-858f-17b95ff95e9a;395.1;2.36885835;UNKNOWN
2016-01-28T01:06:06.000000;2016-01-28T01:06:06.000000;02d23073-fd74-4066-8bc2-62952cbab99a;395.1;1.63736208;UNKNOWN
2016-01-28T01:06:54.000000;2016-01-28T01:06:54.000000;5e6d45be-badd-4b85-a876-b5092cd76990;395.1;0.3;UNKNOWN
2016-01-28T01:09:05.000000;2016-01-28T01:09:05.000000;146e1369-4298-4753-a64c-efa3dff792ac;395.1;0.01;UNKNOWN
2016-01-28T01:11:27.000000;2016-01-28T01:11:27.000000;9fa780b8-1071-4bfd-84e6-b6284c911130;395.1;0.12612455;UNKNOWN
2016-01-28T01:12:41.000000;2016-01-28T01:12:41.000000;d3675c81-7b9b-40eb-b1cc-3c724baf9ebc;395.1;20.00039989;UNKNOWN
2016-01-28T01:14:05.000000;2016-01-28T01:14:05.000000;de396f16-79e0-439b-8172-64a63c8a8448;395.1;0.1123067;UNKNOWN
2016-01-28T01:14:22.000000;2016-01-28T01:14:22.000000;16641c61-9262-4345-b82e-f862233f8e7a;395.1;0.05024218;UNKNOWN
2016-01-28T01:14:23.000000;2016-01-28T01:14:23.000000;43834fe1-b85a-4357-b82d-5320243490b4;395.1;0.0622;UNKNOWN
2016-01-28T01:14:55.000000;2016-01-28T01:14:55.000000;33618e43-72a3-49e8-a7ca-1a34a34496c3;394.61;1.0;UNKNOWN
2016-01-28T01:14:55.000000;2016-01-28T01:14:55.000000;604629e1-ea1c-4268-b070-393fabd120df;394.6;28.35212254;UNKNOWN
2016-01-28T01:14:55.000000;2016-01-28T01:14:55.000000;29aae002-93dc-4cfa-a294-422767f52591;395.1;0.12787746;UNKNOWN
2016-01-28T01:14:55.000000;2016-01-28T01:14:55.000000;2fee39bd-c4b6-4537-bb8e-fa74971ad4a3;394.64;0.52;UNKNOWN
2016-01-28T01:15:33.000000;2016-01-28T01:15:33.000000;cee6030c-cd5c-4535-b7c9-368963ba5610;394.65;0.8175884;UNKNOWN
2016-01-28T01:15:33.000000;2016-01-28T01:15:33.000000;0f911e32-f0ff-457f-8822-504ff387547a;394.6;19.1824116;UNKNOWN
2016-01-28T01:16:03.000000;2016-01-28T01:16:03.000000;f90a9225-34e5-4bbb-b8c0-96ca47985d6d;394.61;0.01849632;UNKNOWN
2016-01-28T01:16:31.000000;2016-01-28T01:16:31.000000;d316c134-64b7-4823-8dea-5e591cd60b8b;394.6;19.20020358;UNKNOWN
2016-01-28T01:16:31.000000;2016-01-28T01:16:31.000000;7c11c961-6d2b-4fed-bf84-bc41f870f7d3;394.61;0.79979642;UNKNOWN
2016-01-28T01:16:43.000000;2016-01-28T01:16:43.000000;4c98abed-ec4e-44ff-86aa-ab790be1f8cd;394.61;0.35387064;UNKNOWN
2016-01-28T01:16:52.000000;2016-01-28T01:16:52.000000;37372572-5c02-452e-a6e6-5d267b6c75cc;394.6;0.16233132;UNKNOWN
2016-01-28T01:17:06.000000;2016-01-28T01:17:06.000000;90565ce1-09ae-42b2-99e6-e790b4406e75;394.61;0.03;UNKNOWN
2016-01-28T01:17:28.000000;2016-01-28T01:17:28.000000;245980f9-392a-4dec-bbe0-1d90cca55324;394.6;0.1448939;UNKNOWN
2016-01-28T01:18:05.000000;2016-01-28T01:18:05.000000;1ebc83c5-9bef-4153-aecf-9a94a0d4eb6e;394.6;3.0;UNKNOWN
2016-01-28T01:18:25.000000;2016-01-28T01:18:25.000000;ace39afb-e74a-4e58-8049-9753c4bd37c5;394.6;0.06515147;UNKNOWN
2016-01-28T01:19:15.000000;2016-01-28T01:19:15.000000;8504791b-82d2-49bf-aa99-38b176eda8cb;394.61;4.0;UNKNOWN
2016-01-28T01:19:24.000000;2016-01-28T01:19:24.000000;57aad5a3-859e-4786-a2fd-9e4ad3db180a;394.6;0.02929675;UNKNOWN
2016-01-28T01:19:26.000000;2016-01-28T01:19:26.000000;ca8f29c3-8c96-4980-abce-79855089e64d;394.61;4.15;UNKNOWN
2016-01-28T01:21:06.000000;2016-01-28T01:21:06.000000;0862fe41-51bc-40a2-a155-c2449f193e27;394.6;10.0;UNKNOWN
2016-01-28T01:21:07.000000;2016-01-28T01:21:07.000000;955ba2d8-79cb-4908-ac7f-24f9195b8cf2;394.6;1.38201372;UNKNOWN
2016-01-28T01:21:08.000000;2016-01-28T01:21:08.000000;5e0f56db-f15d-4f30-96b4-1fc7dd12f08d;394.31;4.01832488;UNKNOWN
2016-01-28T01:21:08.000000;2016-01-28T01:21:08.000000;977b6ad5-edc7-4423-a807-5b188fe044cc;394.6;2.38167512;UNKNOWN
2016-01-28T01:21:51.000000;2016-01-28T01:21:51.000000;1e13f623-ae71-48ca-bd5a-5650e5eba70c;394.31;5.98167512;UNKNOWN
2016-01-28T01:22:05.000000;2016-01-28T01:22:05.000000;863456e2-3e69-4fcd-83d7-725d49710a97;394.15;0.07831473;UNKNOWN
2016-01-28T01:23:06.000000;2016-01-28T01:23:06.000000;a435d139-cf94-4a6e-ac98-fc440389419c;394.15;0.02208527;UNKNOWN
2016-01-28T01:23:06.000000;2016-01-28T01:23:06.000000;9976b3e6-f371-4454-b887-d35c22f1a633;393.86;0.5;UNKNOWN
2016-01-28T01:23:06.000000;2016-01-28T01:23:06.000000;cce19bae-0700-4385-9813-1ed1760aac95;393.85;1.07791473;UNKNOWN
2016-01-28T01:23:20.000000;2016-01-28T01:23:20.000000;b63c3bff-99f1-4b55-a548-59566b31b38f;394.49;0.47618704;UNKNOWN
2016-01-28T01:24:06.000000;2016-01-28T01:24:06.000000;2be55024-8624-414c-bd3c-c67d28943785;393.99;1.25599739;UNKNOWN
2016-01-28T01:24:42.000000;2016-01-28T01:24:42.000000;00ee6642-344d-4b6e-81b1-5f755f4a3bb2;393.81;0.5;UNKNOWN
2016-01-28T01:25:11.000000;2016-01-28T01:25:11.000000;f1213eb8-b530-4ce8-9b8f-57f7117bc9e7;393.85;0.5;UNKNOWN
2016-01-28T01:26:03.000000;2016-01-28T01:26:03.000000;1a93f30f-e47f-45e4-b8a0-ddc4ac97208b;393.91;5.65794645;UNKNOWN
2016-01-28T01:28:05.000000;2016-01-28T01:28:05.000000;bf0c1330-a311-46eb-8e15-74bf21d808a9;394.07;2.5;UNKNOWN
2016-01-28T01:29:06.000000;2016-01-28T01:29:06.000000;43e93be4-d5dd-47d1-8b9b-900e9b412f74;394.12;4.7;UNKNOWN
2016-01-28T01:29:43.000000;2016-01-28T01:29:43.000000;c89cb475-b251-449d-8c2e-b20f2435ab90;394.05;0.48882943;UNKNOWN
2016-01-28T01:31:05.000000;2016-01-28T01:31:05.000000;5048adfa-3c37-4c50-8441-1ee454a8c349;393.89;2.52748641;UNKNOWN
2016-01-28T01:31:05.000000;2016-01-28T01:31:05.000000;ed5b9b41-462e-4195-8ff5-02ad4fc378e2;393.86;0.34;UNKNOWN
2016-01-28T01:31:05.000000;2016-01-28T01:31:05.000000;49bab2ea-c824-4d80-8c64-022f730b6be4;393.83;2.04421365;UNKNOWN
2016-01-28T01:31:05.000000;2016-01-28T01:31:05.000000;a15e9dfc-5c84-4ffb-8342-b7741221513c;393.94;2.52748641;UNKNOWN
2016-01-28T01:31:05.000000;2016-01-28T01:31:05.000000;85731b0d-5912-4f6d-90a1-4e7038630879;394.04;2.0;UNKNOWN
2016-01-28T01:35:07.000000;2016-01-28T01:35:07.000000;6c95fa8a-10b8-4765-9f1b-05afb0b8d87d;393.68;4.69300328;UNKNOWN
2016-01-28T01:37:05.000000;2016-01-28T01:37:05.000000;4ca39e4d-c17b-4bc2-99fa-6a7ac6096dba;393.64;2.52806148;UNKNOWN
2016-01-28T01:37:05.000000;2016-01-28T01:37:05.000000;8f37ee9a-3332-4670-b4f8-bde8ca486285;393.68;2.52732672;UNKNOWN
2016-01-28T01:37:05.000000;2016-01-28T01:37:05.000000;582bc2d1-a280-4fd6-9d38-9c5f683bbcf6;393.7;1.0;UNKNOWN
2016-01-28T01:37:05.000000;2016-01-28T01:37:05.000000;25cf0d8b-9e74-44d8-9b61-e9444b7d9af3;393.72;2.16;UNKNOWN
2016-01-28T01:37:05.000000;2016-01-28T01:37:05.000000;9d963a11-faf1-4826-b2fc-defc11e53720;393.61;1.7846118;UNKNOWN
2016-01-28T01:38:06.000000;2016-01-28T01:38:06.000000;a1cd7057-826b-48fa-82f1-f98c9c942b5d;393.61;3.6;UNKNOWN
2016-01-28T01:38:07.000000;2016-01-28T01:38:07.000000;583fda4c-5130-4107-ba24-c9e77f46a7bd;393.99;3.01499962;UNKNOWN
2016-01-28T01:39:05.000000;2016-01-28T01:39:05.000000;4cfb965d-742a-442b-a7d2-4f2e82564ccd;393.42;0.23605157;UNKNOWN
2016-01-28T01:39:05.000000;2016-01-28T01:39:05.000000;17673793-e24b-4cc4-b6bc-f70d52f299a4;393.5;0.0131;UNKNOWN
2016-01-28T01:39:05.000000;2016-01-28T01:39:05.000000;c04a14a0-35bf-4593-b8ee-583ffff48526;393.61;1.92084843;UNKNOWN
2016-01-28T01:39:05.000000;2016-01-28T01:39:05.000000;f250eec8-0159-4e77-8e40-e8ac4b1ad34c;393.5;1.0;UNKNOWN
2016-01-28T01:39:15.000000;2016-01-28T01:39:15.000000;b69bd8be-c25f-48fb-a41a-29ff9a542528;393.3;1.0804;UNKNOWN
2016-01-28T01:39:15.000000;2016-01-28T01:39:15.000000;f9f4ff63-88b4-4ac1-acce-c97223ba4096;393.32;6.3196;UNKNOWN
2016-01-28T01:39:22.000000;2016-01-28T01:39:22.000000;660ebb69-10b3-4d9b-97f5-4c7318a4f2bd;393.3;1.25;UNKNOWN
2016-01-28T01:41:13.000000;2016-01-28T01:41:13.000000;bd2afdf8-ad0e-4576-93ac-0f9c704ee00a;393.65;2.54442178;UNKNOWN
2016-01-28T01:43:25.000000;2016-01-28T01:43:25.000000;2dbfb7fb-977f-4da3-b453-61f90ea49deb;394.09;0.1;UNKNOWN
2016-01-28T01:43:41.000000;2016-01-28T01:43:41.000000;8efc8272-4762-4ffa-9347-f9869b629ff6;393.77;0.0197;UNKNOWN
2016-01-28T01:44:05.000000;2016-01-28T01:44:05.000000;496387f8-f2fa-49fd-be02-f0801e2983e1;393.6;2.28660452;UNKNOWN
2016-01-28T01:44:06.000000;2016-01-28T01:44:06.000000;3bebe927-cec4-49dc-aa60-bfa4034feaa2;394.1;0.5;UNKNOWN
2016-01-28T01:45:00.000000;2016-01-28T01:45:00.000000;1c30f6d7-c54b-4bbf-a47c-d1c646513bd9;394.0;11.67993137;UNKNOWN
2016-01-28T01:45:00.000000;2016-01-28T01:45:00.000000;d51664c6-81ed-4f78-b1b3-bd7d4fcdb316;393.98;6.3451;UNKNOWN
2016-01-28T01:45:07.000000;2016-01-28T01:45:07.000000;a0078d64-86ec-4490-9cbe-8a116c671413;393.63;0.23635753;UNKNOWN
2016-01-28T01:46:05.000000;2016-01-28T01:46:05.000000;85294254-3c9d-4f76-a108-5d6dde46fc3d;393.62;0.5;UNKNOWN
2016-01-28T01:46:05.000000;2016-01-28T01:46:05.000000;ef03bae4-37d9-4928-89e1-e8465556c12d;393.61;3.0;UNKNOWN
2016-01-28T01:46:05.000000;2016-01-28T01:46:05.000000;0583af79-cec3-4fb8-ac3e-976b13c4d4da;393.6;6.5;UNKNOWN
2016-01-28T01:47:05.000000;2016-01-28T01:47:05.000000;f5018e8b-f932-439d-ac39-56bbb8dbff24;393.57;10.0;UNKNOWN
2016-01-28T01:47:06.000000;2016-01-28T01:47:06.000000;5a8014fd-71f2-4506-9a61-d5943b95e963;393.41;0.4;UNKNOWN
