time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-28T00:00:01.623000;2016-01-28T00:00:01.753000;274ac530-a372-4c84-a582-1968f5ba7b47;394.5;0.01;SELL
2016-01-28T00:00:01.623000;2016-01-28T00:00:01.753000;32796564-a85d-4374-80b6-9d096887695d;394.5;0.01;SELL
2016-01-28T00:00:01.623000;2016-01-28T00:00:01.753000;2ce4c690-2bb1-430d-a761-9fa23e833696;394.49;0.01;SELL
2016-01-28T00:00:01.623000;2016-01-28T00:00:01.753000;65eea8cd-7973-4970-88d4-9fe344fb34a1;394.49;0.01;SELL
2016-01-28T00:00:01.623000;2016-01-28T00:00:01.753000;2fb1be53-c7eb-4236-b117-58afc2de9e49;394.49;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.753000;55298351-c89b-4b94-973d-ea1b40bbd94f;394.49;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.753000;c0102591-3fe0-4842-8641-d49dd6293974;394.49;0.077;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.770000;52240fc3-1020-45f0-81bc-f28d51948f44;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.770000;764403d9-cdc6-45e2-b95d-a95437669a01;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.770000;7c128ec7-6320-40c3-9702-02324ab4ece3;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.770000;74800ca0-814e-472d-9227-d0a87996bb99;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.770000;779c971d-8a37-4728-9f80-afa306624a91;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.770000;e5f07d0d-d8c5-4d6b-aea1-9763b39dc6b4;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.770000;af3aba9f-442d-4d1a-85a9-3b7ec0ca0ad0;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.817000;70ae05ac-dc3c-4101-adb8-4991e78cbf09;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.833000;a6ad52c2-35b3-4697-9783-7af6306cc14f;394.48;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.833000;520e2080-9cf3-4a70-b805-725b1d62c6b9;394.48;0.098;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.833000;9b884007-2260-4ad0-9639-44df9fc90208;394.47;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.833000;688a3a0e-9030-4c33-9cb2-477c9571718c;394.47;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.833000;bdc80605-4284-41aa-83c3-1251d3bd6500;394.46;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.833000;be0eeff8-7724-405a-862e-40e08d2715d7;394.46;0.01;SELL
2016-01-28T00:00:01.627000;2016-01-28T00:00:01.833000;88838ec8-4914-47c9-a853-48c592cd95cc;394.46;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;f710eaeb-99b2-4856-8487-ee64b55e825d;394.46;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;f3098a0c-2ac2-437d-b74d-64e3ee57cdc4;394.46;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;6075efc2-3e15-401e-bd4b-0a38c1c5e859;394.46;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;91f96ef7-dd25-4462-a0d6-9468dc03b7f7;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;5a3298b2-2128-4432-80a7-8760ff93010f;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;58b32d67-91c0-4a5c-860e-d396291567bb;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;418ef538-7cd9-4d6e-a8bc-169e2e022447;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;8fb064fb-a55d-4f53-9dc1-7b1e3cf0b866;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;15cfdd5e-4ef2-4e9c-920d-53d958993586;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;d4d5b3eb-d6f5-4372-9b0f-379014babfe3;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;059c0439-eb41-4a19-a2ee-9f764372a0bf;394.45;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;0cb79dbd-9e18-47f3-9dd4-94d4a8f21cc4;394.44;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;0c253409-4979-43e3-8395-e3f0b915bcf0;394.44;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;21d7534b-f38f-4719-a5e2-1a803d1d4edc;394.43;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.833000;84b6a65b-e51a-4db2-80c9-76f47f2cfac4;394.43;0.01;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.847000;89ac30ea-27f2-4c5e-be2f-5faeca460e19;394.43;0.079;SELL
2016-01-28T00:00:01.630000;2016-01-28T00:00:01.847000;f9825317-466d-4507-915e-be18a75dcc24;394.42;0.01;SELL
2016-01-28T00:00:01.633000;2016-01-28T00:00:01.847000;96f074bf-e914-42e1-9c15-b1b7cf8e9a88;394.42;0.077;SELL
2016-01-28T00:00:01.633000;2016-01-28T00:00:01.847000;65ddef2b-7893-418d-8e0c-79f1d3e714ba;394.37;0.01;SELL
2016-01-28T00:00:01.633000;2016-01-28T00:00:01.847000;b8d9fd63-f858-459a-876c-e315983b611f;394.37;0.01;SELL
2016-01-28T00:00:01.633000;2016-01-28T00:00:01.847000;0ff0ec11-6b0e-43a0-8c61-d5a6e5cb19c5;394.37;0.214;SELL
2016-01-28T00:00:01.633000;2016-01-28T00:00:01.847000;cf10f1bd-0048-4cc4-892e-016cc5056a4e;394.35;4.42066;SELL
2016-01-28T00:00:31.673000;2016-01-28T00:00:31.690000;a19fdd9c-785f-4146-8dfb-b3097dced4f5;394.51;0.13264;BUY
2016-01-28T00:01:01.557000;2016-01-28T00:01:01.567000;832a5856-5d88-44ea-8fdb-c01d68339c68;394.5;0.05749;BUY
2016-01-28T00:01:31.847000;2016-01-28T00:01:31.863000;eafb4142-0f47-4ccd-9f97-b4336cfc7bdd;394.54;0.8;BUY
2016-01-28T00:01:31.847000;2016-01-28T00:01:31.863000;ed59c0ba-ff8a-4740-a457-ec767fb1e19e;394.57;0.01;BUY
2016-01-28T00:01:31.847000;2016-01-28T00:01:31.863000;d9db9bc4-f04d-4e9f-897f-0c58c76418c2;394.57;0.01;BUY
2016-01-28T00:01:31.847000;2016-01-28T00:01:31.863000;85bc7f0b-ac60-456e-bf36-75d8856cd003;394.57;0.01;BUY
2016-01-28T00:01:31.847000;2016-01-28T00:01:31.940000;558327cb-a5c1-409a-b258-f8bf6fb6f657;394.58;0.01;BUY
2016-01-28T00:01:31.847000;2016-01-28T00:01:31.940000;9595ae5b-d588-4859-8a4e-fea64383746c;394.58;0.01;BUY
2016-01-28T00:01:31.847000;2016-01-28T00:01:31.940000;e545431d-bc99-4ce0-b7f8-3d9091ecd233;394.58;0.55583;BUY
2016-01-28T00:02:01.667000;2016-01-28T00:02:01.677000;2b4e1c06-31f0-4eb4-961e-a80474d48f76;394.49;0.25;SELL
2016-01-28T00:02:01.667000;2016-01-28T00:02:01.677000;ea1d4321-39ad-4934-9142-f5b7cefd23aa;394.45;0.01;SELL
2016-01-28T00:02:01.667000;2016-01-28T00:02:01.677000;f15ab7d5-fbd1-4c35-9c01-070f81253fa8;394.44;0.42;SELL
2016-01-28T00:02:01.667000;2016-01-28T00:02:01.690000;45e6bbe8-70e3-4365-8746-2503df3155d2;394.42;0.72558;SELL
2016-01-28T00:02:32.453000;2016-01-28T00:02:32.457000;0ce001e8-2d2d-414f-9355-ce7b94850f8f;394.55;1.84051;BUY
2016-01-28T00:03:01.530000;2016-01-28T00:03:01.537000;72892926-c4c3-4556-81b9-1d6edf9b0c1c;394.41;0.01;SELL
2016-01-28T00:03:01.530000;2016-01-28T00:03:01.550000;469e8cac-cab4-4583-b137-125173608f35;394.4;0.0125;SELL
2016-01-28T00:03:01.530000;2016-01-28T00:03:01.550000;a4fb90ae-1268-4a7a-907d-c583421cbd37;394.4;0.01;SELL
2016-01-28T00:03:01.530000;2016-01-28T00:03:01.550000;82584c9a-9f71-4b7d-8300-62fd589e931a;394.4;0.01;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.550000;88d27831-5936-4c32-ac92-fa63ae1fc644;394.4;0.01;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.567000;734a43b4-80b4-4b0e-9ac5-bfb67b68e0d9;394.4;0.01;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.567000;82c9d574-6c95-4b4c-b63b-32da8722ac8d;394.4;0.01;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.567000;3c5a60e8-1bbd-4ba9-a4b3-696116202223;394.39;0.32;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.567000;46dc4c44-12d4-4a4c-a85b-2fc0d11d3d7f;394.36;0.077;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.567000;e4f6159f-ff7b-41b3-8f3e-9b5157860062;394.34;0.129;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.567000;45faa416-839c-431e-abdd-8cc3bb17c2fd;394.32;1.0;SELL
2016-01-28T00:03:01.533000;2016-01-28T00:03:01.567000;20822369-253f-4ba4-9108-b01d3bd36609;394.31;1.394;SELL
2016-01-28T00:04:00.460000;2016-01-28T00:04:00.503000;b73eab28-2b41-42fe-a617-85e85a290fa6;394.45;0.01;BUY
2016-01-28T00:04:00.460000;2016-01-28T00:04:00.517000;e5eba71f-49e4-4a68-b2e8-65a272bdc7a5;394.45;0.24;BUY
2016-01-28T00:04:01.533000;2016-01-28T00:04:01.597000;58e3927b-f3aa-4f4a-af07-c72d51a1b0b1;394.41;0.01;SELL
2016-01-28T00:04:01.533000;2016-01-28T00:04:01.597000;3ec8b68b-becc-4f7f-87fe-3930d2687e5a;394.41;0.094;SELL
2016-01-28T00:04:01.533000;2016-01-28T00:04:01.597000;870c0a1d-06fa-4c6e-9213-bd2835cf8ce9;394.38;0.936;SELL
2016-01-28T00:04:01.533000;2016-01-28T00:04:01.597000;7e0d52b5-b2c0-4b60-a079-2fdc2d73724e;394.37;0.75472;SELL
2016-01-28T00:04:31.750000;2016-01-28T00:04:31.800000;190a02c5-da5e-47e5-a844-5d0017049ecc;394.36;0.72473164;SELL
2016-01-28T00:04:31.750000;2016-01-28T00:04:31.813000;40bb9003-5656-41be-9aba-9f0414285f1e;394.36;0.208;SELL
2016-01-28T00:04:31.750000;2016-01-28T00:04:31.813000;a20911f0-4c31-4830-afed-706ae112e3a1;394.34;4.09067836;SELL
2016-01-28T00:05:01.620000;2016-01-28T00:05:01.660000;b930c7bb-311e-43fa-9ef4-7ed20eaedd2f;394.37;0.25;BUY
2016-01-28T00:05:01.620000;2016-01-28T00:05:01.673000;09e5339b-6b9e-4423-9cbd-35c9224fa5c5;394.41;0.13355;BUY
2016-01-28T00:06:00.553000;2016-01-28T00:06:00.597000;6ae99056-8940-4c61-8091-93d02927b7a1;394.43;0.18734;BUY
2016-01-28T00:06:01.680000;2016-01-28T00:06:01.720000;5a7c647a-0a07-4693-8bbe-5ea19e6eb4af;394.43;0.09266;BUY
2016-01-28T00:06:01.680000;2016-01-28T00:06:01.720000;5713b02c-3121-4a6e-81ac-04075bd5a8f4;394.44;0.06144;BUY
2016-01-28T00:06:05.010000;2016-01-28T00:06:05.050000;dde4399e-5515-4ab1-af71-27fe48c53cc1;394.44;0.25;BUY
2016-01-28T00:06:05.010000;2016-01-28T00:06:05.063000;8af012b5-75fc-41ed-8a28-21d460d00e2e;394.44;0.26582;BUY
2016-01-28T00:06:31.447000;2016-01-28T00:06:31.503000;eeb4b1f1-1b03-4ddd-a758-e197a31d91b4;394.43;0.42;BUY
2016-01-28T00:06:31.447000;2016-01-28T00:06:31.503000;4648a658-ac98-48ad-94c8-9d84297b2d75;394.43;0.21839;BUY
2016-01-28T00:06:33.327000;2016-01-28T00:06:33.360000;c15191bf-66a8-4973-8abd-baff7729b8ad;394.45;0.05016;BUY
2016-01-28T00:07:50.923000;2016-01-28T00:07:50.957000;a44514f9-2b36-421c-b076-55678909a049;394.44;0.15712;BUY
2016-01-28T00:08:01.470000;2016-01-28T00:08:01.503000;e0b57398-f50c-4819-8ec5-a74aec8cc7a1;394.44;0.09288;BUY
2016-01-28T00:08:01.470000;2016-01-28T00:08:01.533000;44cf8f34-ea38-4554-983f-fc5b58c15965;394.46;0.01;BUY
2016-01-28T00:08:01.470000;2016-01-28T00:08:01.533000;419d709b-ab8c-47fd-8cdd-563e96505f05;394.46;0.01;BUY
2016-01-28T00:08:01.473000;2016-01-28T00:08:01.550000;bc3bb3d3-4faa-4339-afe9-57d614da8338;394.48;0.01;BUY
2016-01-28T00:08:01.473000;2016-01-28T00:08:01.550000;dc6102df-bd47-4861-a735-789a0302b87f;394.48;0.01;BUY
2016-01-28T00:08:01.473000;2016-01-28T00:08:01.550000;badc965b-c791-48e7-9340-4ba320188d5c;394.49;0.01;BUY
2016-01-28T00:08:01.473000;2016-01-28T00:08:01.550000;d182fb83-9ec5-4eae-a7ea-a01adfe96dc7;394.5;0.01;BUY
2016-01-28T00:08:01.473000;2016-01-28T00:08:01.550000;fa24beba-352b-409c-955a-170b61908d28;394.5;0.43895;BUY
2016-01-28T00:08:31.367000;2016-01-28T00:08:31.393000;888a866a-d777-4bcd-877b-a660260a638e;394.5;0.22054;BUY
2016-01-28T00:08:31.367000;2016-01-28T00:08:31.410000;b5282bd3-910a-48a4-a01a-4c3e9d78e6c8;394.5;2.04636;BUY
2016-01-28T00:09:01.570000;2016-01-28T00:09:01.597000;2a42fb43-0813-4967-8e3e-433f58b7ecf3;394.41;0.177;SELL
2016-01-28T00:09:01.570000;2016-01-28T00:09:01.610000;496bfc96-9f3c-46b0-bc0a-2314547ccdce;394.4;0.5;SELL
2016-01-28T00:09:01.570000;2016-01-28T00:09:01.610000;134dcc42-c374-4905-a924-08aedd257611;394.4;0.25;SELL
2016-01-28T00:09:01.570000;2016-01-28T00:09:01.610000;8298f8c0-898b-44a8-8a81-73dc572e2be8;394.38;0.01;SELL
2016-01-28T00:09:01.570000;2016-01-28T00:09:01.610000;7eee10b5-bf8a-404e-8368-c8952070b861;394.38;0.00425;SELL
2016-01-28T00:09:21.870000;2016-01-28T00:09:21.893000;b9c60a58-44e1-4ff2-a297-3aef6028f877;394.54;0.1;BUY
2016-01-28T00:09:31.680000;2016-01-28T00:09:31.707000;0005b23a-b290-46b7-ac2b-4cc5fd011f7a;394.54;0.0891;BUY
2016-01-28T00:09:32.267000;2016-01-28T00:09:32.300000;17923ec7-7925-4547-90d6-a48305517cd0;394.54;0.35;BUY
2016-01-28T00:10:01.467000;2016-01-28T00:10:01.503000;600b7d3a-8447-47f9-8450-d35e9df914b1;394.56;0.25;BUY
2016-01-28T00:10:01.467000;2016-01-28T00:10:01.503000;d4616c52-9fe6-4c6d-9a4d-c2816a2cdb49;394.56;0.14;BUY
2016-01-28T00:10:01.467000;2016-01-28T00:10:01.503000;a9738bc6-6e89-4832-86c4-1913fb5a02e4;394.57;0.40925;BUY
2016-01-28T00:10:04.803000;2016-01-28T00:10:04.847000;99b8f089-adab-483a-92f3-5592422392e3;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.847000;6c9068c2-15ba-4694-bf99-a9012e6346d9;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.860000;99e4ac81-3e3b-44f0-a250-6997fb08b1cf;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.860000;2908206a-d270-4456-8d91-71948e7b32a9;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.860000;e16847b0-a10d-46fd-9bb5-1eb020388ca7;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.860000;86b67a67-d25a-4880-a1ed-67342b1e8500;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;a0756f03-830e-4cda-86f3-082275feb676;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;ed9bdb7f-1275-4245-bf5d-c02394ec2a4e;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;64c8a8c7-e813-4e12-b165-07c2f038cf27;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;81eeaa95-90c6-4709-912c-d6c928fe10cc;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;10deb44b-86d0-499e-afa8-e8897042cdd6;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;697c4ee5-aece-4953-82ea-464dbba6c258;394.59;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;164e20d6-6a42-4b74-a8dd-717829bb808d;394.6;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.877000;44ab133b-a6e3-407e-ba01-bc0ab1eae918;394.6;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.893000;7e360345-c28b-4e1c-861c-98063f79f802;394.6;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.893000;25f5634e-d038-4859-bc61-e6b9a43beab4;394.6;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.893000;b5042545-7c31-41b1-99ed-1e2a9df4743c;394.6;0.01;BUY
2016-01-28T00:10:04.807000;2016-01-28T00:10:04.910000;c616e361-ddf5-4a9e-a993-e596c1fa2d81;394.6;0.03992;BUY
2016-01-28T00:10:20.987000;2016-01-28T00:10:21.017000;59296ce9-c5ef-440b-9f21-a69fabf01d66;394.51;0.84;BUY
2016-01-28T00:10:20.987000;2016-01-28T00:10:21.033000;a5a149c0-51eb-4804-9061-450d7f024e9a;394.52;1.71;BUY
2016-01-28T00:10:31.517000;2016-01-28T00:10:31.550000;e4f0b3e2-0fd6-485a-887b-8ed04aba4186;394.6;0.14;BUY
2016-01-28T00:10:31.517000;2016-01-28T00:10:31.550000;1110dcc4-ae8c-4cf6-bd15-d7a41726de15;394.61;0.01;BUY
2016-01-28T00:10:31.517000;2016-01-28T00:10:31.550000;844e3c9f-29a2-4986-a421-af569dfe4964;394.61;0.01;BUY
2016-01-28T00:10:31.517000;2016-01-28T00:10:31.550000;499d2af7-cf2a-4ba1-9522-3580e5567cb3;394.61;0.00222;BUY
2016-01-28T00:10:36.430000;2016-01-28T00:10:36.457000;513ba997-9546-4171-88ae-082279ea69d5;394.53;0.07;BUY
2016-01-28T00:10:40.853000;2016-01-28T00:10:40.877000;96e781ee-a7dd-4865-bd8d-6d4b05ab41b5;394.53;0.03918927;BUY
2016-01-28T00:11:01.333000;2016-01-28T00:11:01.377000;9973ebee-4b4e-4eca-8afd-25ab252d77bc;394.54;0.06;BUY
2016-01-28T00:11:01.670000;2016-01-28T00:11:01.690000;b80dc64d-dfbc-4830-9c38-ac0559cc571f;394.54;0.31;BUY
2016-01-28T00:11:01.670000;2016-01-28T00:11:01.707000;e00acbb6-ecbc-49ad-bb65-6b19b83db3a1;394.55;0.137;BUY
2016-01-28T00:11:01.670000;2016-01-28T00:11:01.707000;205e5681-3c76-4c06-b657-7442898db843;394.56;0.03306;BUY
2016-01-28T00:11:31.447000;2016-01-28T00:11:31.470000;dc3774b1-e743-490a-b6b2-d54c92e69ef0;394.58;0.37;SELL
2016-01-28T00:11:31.447000;2016-01-28T00:11:31.487000;b977d438-32d4-41ea-b4df-15ca2e17437d;394.56;0.25;SELL
2016-01-28T00:11:31.447000;2016-01-28T00:11:31.487000;a43d7f6f-1c56-4ad7-8e70-2df56892101b;394.47;1.82;SELL
2016-01-28T00:11:31.447000;2016-01-28T00:11:31.487000;135c5cf2-3959-4657-9068-0637b753c513;394.46;0.085;SELL
2016-01-28T00:11:31.447000;2016-01-28T00:11:31.487000;e33f26fa-eb4c-4990-bf5a-a98044e2b1a0;394.46;1.27604;SELL
2016-01-28T00:11:41.050000;2016-01-28T00:11:41.097000;098d2af3-b65b-4744-8dc3-57d9db746601;394.6;0.07;BUY
2016-01-28T00:12:01.617000;2016-01-28T00:12:01.643000;e93cc4c5-e74e-4796-b99f-48e3216dc3bb;394.52;0.14;SELL
2016-01-28T00:12:01.617000;2016-01-28T00:12:01.660000;b87bf0e1-bf6c-407c-8251-ab0df5149ccc;394.51;0.123;SELL
2016-01-28T00:12:01.617000;2016-01-28T00:12:01.660000;a466c7fb-c975-4b0b-987c-1ecd67c91fd8;394.51;0.0433;SELL
2016-01-28T00:12:31.397000;2016-01-28T00:12:31.423000;9a6e031a-da5d-49d8-b49b-544f796c5655;394.6;0.03;BUY
2016-01-28T00:12:31.397000;2016-01-28T00:12:31.440000;8f10d66a-3a49-4d23-b790-4b77286473b5;394.6;0.2;BUY
2016-01-28T00:12:31.397000;2016-01-28T00:12:31.440000;2e126945-6aaf-497e-ba6b-a7ed236e873b;394.61;0.00778;BUY
2016-01-28T00:12:31.397000;2016-01-28T00:12:31.440000;a1b7807c-d38d-4bcd-a841-3bcf31509d8c;394.61;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.440000;0a1d00c1-27c0-4dad-9aa3-072804c0a64f;394.61;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;579b858c-3de3-4602-846e-014eb5b99f3b;394.61;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;add66f0d-e97c-4510-aa0f-0bf87ff17318;394.62;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;b80013ec-d49f-4582-bfd9-6feb63302487;394.62;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;566bd3fd-d3ca-4b3e-a81b-265c4e232dbf;394.62;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;e5d3d469-c35d-4f7a-afd3-59f284db7c90;394.62;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;77edbe97-ab23-4a94-941c-c408febbb357;394.62;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;91b4da51-ffbc-423d-b72f-5e27e704de2b;394.62;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;3062208e-1faa-45c2-880a-18041e4e4b04;394.62;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;2c36dfa1-dbea-4238-a990-428c4f7ceec4;394.62;0.04;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;411cb5b4-8408-40c8-a0e1-2ebe8458d2e2;394.63;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;da5dff7c-ae34-4b7e-80c6-794fa5330494;394.63;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;1f3a2de7-eadd-443e-b326-75674c07a86c;394.63;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;ab23aa42-6e4b-4b21-aada-7daf36e630e5;394.63;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;b6fe2e14-cad7-4412-88fa-5453af4b5e06;394.63;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;07a18911-81d8-4958-96f5-b7687d1d301b;394.63;0.01;BUY
2016-01-28T00:12:31.400000;2016-01-28T00:12:31.533000;7ed1383a-9610-42d8-a4ed-7633dea1761f;394.63;0.01;BUY
