time_period_end,volume_traded,price_close
2017-04-15T01:00:00.000000,290.31065371,1173.33
2017-04-15T02:00:00.000000,311.05184223,1176.86
2017-04-15T03:00:00.000000,312.48148378,1175.0
2017-04-15T04:00:00.000000,154.36851348,1180.09
2017-04-15T05:00:00.000000,96.97116734,1180.14
2017-04-15T06:00:00.000000,138.27052599,1181.6
2017-04-15T07:00:00.000000,85.4500258,1180.32
2017-04-15T08:00:00.000000,168.08377644,1180.02
2017-04-15T09:00:00.000000,99.98280584,1180.99
2017-04-15T10:00:00.000000,88.71764228,1180.51
2017-04-15T11:00:00.000000,57.41274942,1182.03
2017-04-15T12:00:00.000000,61.86670186,1180.28
2017-04-15T13:00:00.000000,180.30828957,1180.88
2017-04-15T14:00:00.000000,235.11378933,1182.76
2017-04-15T15:00:00.000000,206.28253623,1183.98
2017-04-15T16:00:00.000000,173.38119232,1188.99
2017-04-15T17:00:00.000000,178.84858495,1188.56
2017-04-15T18:00:00.000000,255.0095302,1185.5
2017-04-15T19:00:00.000000,377.32594508,1183.35
2017-04-15T20:00:00.000000,11.36003139,1182.99
2017-04-16T00:00:00.000000,489.40535858,1178.85
