time_period_end,volume_traded,price_close
2017-04-15T01:00:00.000000,999.63558527,1209.0
2017-04-15T02:00:00.000000,343.79296557,1211.0
2017-04-15T03:00:00.000000,433.15915894,1202.8
2017-04-15T04:00:00.000000,212.37445581,1206.8
2017-04-15T05:00:00.000000,218.45725742,1204.4
2017-04-15T06:00:00.000000,102.16419148,1204.9
2017-04-15T07:00:00.000000,144.38666413,1207.9
2017-04-15T08:00:00.000000,321.36676275,1205.7
2017-04-15T09:00:00.000000,272.90665211,1207.0
2017-04-15T10:00:00.000000,150.34478534,1207.2
2017-04-15T11:00:00.000000,60.12370344,1207.8
2017-04-15T12:00:00.000000,297.67320554,1205.4
2017-04-15T13:00:00.000000,149.97729116,1205.8
2017-04-15T14:00:00.000000,224.35500372,1209.4
2017-04-15T15:00:00.000000,1032.5481692,1209.5
2017-04-15T16:00:00.000000,641.90177129,1214.3
2017-04-15T17:00:00.000000,234.85452606,1209.7
2017-04-15T18:00:00.000000,302.53809073,1209.4
2017-04-15T19:00:00.000000,317.85814126,1210.1
2017-04-15T20:00:00.000000,119.67076275,1207.8
2017-04-15T21:00:00.000000,414.48694722,1203.5
2017-04-15T22:00:00.000000,425.62352242,1204.0
2017-04-15T23:00:00.000000,1040.43272664,1198.0
2017-04-16T00:00:00.000000,685.63996803,1193.3
