time_period_end,volume_traded,price_close
2017-04-15T01:00:00.000000,10800.87266366,48.7
2017-04-15T02:00:00.000000,4927.65824755,48.25
2017-04-15T03:00:00.000000,2216.18476455,48.23
2017-04-15T04:00:00.000000,282.70997,48.378
2017-04-15T05:00:00.000000,301.20312953,48.364
2017-04-15T06:00:00.000000,330.51057623,48.395
2017-04-15T07:00:00.000000,828.34471124,48.439
2017-04-15T08:00:00.000000,3177.25410185,49.279
2017-04-15T09:00:00.000000,1193.53442662,49.097
2017-04-15T10:00:00.000000,454.09180295,48.95
2017-04-15T11:00:00.000000,388.80022858,49.14
2017-04-15T12:00:00.000000,998.41026048,49.205
2017-04-15T13:00:00.000000,785.70053321,48.75
2017-04-15T14:00:00.000000,924.15661762,48.55
2017-04-15T15:00:00.000000,1914.27513965,48.155
2017-04-15T16:00:00.000000,7565.75978716,48.35
2017-04-15T17:00:00.000000,1005.52290125,48.127
2017-04-15T18:00:00.000000,16698.52527465,49.6
2017-04-15T19:00:00.000000,20221.36814037,49.85
2017-04-15T20:00:00.000000,2074.64838204,49.75
2017-04-15T21:00:00.000000,3696.94672913,49.707
2017-04-15T22:00:00.000000,1483.47006693,49.175
2017-04-15T23:00:00.000000,11176.15785489,49.95
2017-04-16T00:00:00.000000,1495.49614544,49.707
