time_period_end,volume_traded,price_close
2017-04-15T01:00:00.000000,8295.0490171,2.7
2017-04-15T02:00:00.000000,4344.01748769,2.6846
2017-04-15T03:00:00.000000,1051.4494893,2.6676
2017-04-15T04:00:00.000000,126.5853,2.6794
2017-04-15T05:00:00.000000,40.25,2.6794
2017-04-15T06:00:00.000000,500.86831288,2.6717
2017-04-15T07:00:00.000000,2472.827357,2.6749
2017-04-15T08:00:00.000000,4862.32755344,2.6816
2017-04-15T09:00:00.000000,5584.20856616,2.667
2017-04-15T10:00:00.000000,1199.07693041,2.6708
2017-04-15T11:00:00.000000,1136.62080898,2.6662
2017-04-15T12:00:00.000000,518.39490957,2.6682
2017-04-15T13:00:00.000000,771.96456993,2.6512
2017-04-15T14:00:00.000000,321.3107635,2.6684
2017-04-15T15:00:00.000000,10904.37569917,2.658
2017-04-15T16:00:00.000000,8052.05053277,2.6834
2017-04-15T17:00:00.000000,13874.63589752,2.6999
2017-04-15T18:00:00.000000,5517.51884512,2.711
2017-04-15T19:00:00.000000,3539.85628456,2.7125
2017-04-15T20:00:00.000000,8863.80320039,2.7165
2017-04-15T21:00:00.000000,1648.94646031,2.707
2017-04-15T22:00:00.000000,315.09997414,2.7007
2017-04-15T23:00:00.000000,3795.51880354,2.7024
2017-04-16T00:00:00.000000,1706.34593754,2.717
