time_period_end,volume_traded,price_close
2015-06-03T01:00:00.000000,272.09243209,225.19
2015-06-03T02:00:00.000000,378.03439561,225.79
2015-06-03T03:00:00.000000,807.37800187,225.55
2015-06-03T04:00:00.000000,620.79620896,225.52
2015-06-03T05:00:00.000000,210.61349155,225.51
2015-06-03T06:00:00.000000,416.48294889,225.0
2015-06-03T07:00:00.000000,792.58288182,225.27
2015-06-03T08:00:00.000000,1294.33801087,222.72
2015-06-03T09:00:00.000000,1366.48695409,223.08
2015-06-03T10:00:00.000000,2189.52804508,224.56
2015-06-03T11:00:00.000000,529.04999425,223.87
2015-06-03T12:00:00.000000,284.82112704,224.56
2015-06-03T13:00:00.000000,227.46007388,225.08
2015-06-03T14:00:00.000000,1291.88138748,225.4
2015-06-03T15:00:00.000000,119.05567505,225.46
2015-06-03T16:00:00.000000,537.95254045,225.23
2015-06-03T17:00:00.000000,1058.55472297,224.8
2015-06-03T18:00:00.000000,431.02618388,225.71
2015-06-03T19:00:00.000000,1900.69005274,226.52
2015-06-03T20:00:00.000000,855.64595129,226.76
2015-06-03T21:00:00.000000,751.46331342,226.03
2015-06-03T22:00:00.000000,251.90215681,225.6
2015-06-03T23:00:00.000000,265.12605493,225.36
2015-06-04T00:00:00.000000,352.3901236,225.11
