time_period_end,volume_traded,price_close
2016-12-03T01:00:00.000000,310.7994524,771.28
2016-12-03T02:00:00.000000,236.14762349,769.19
2016-12-03T03:00:00.000000,172.06389206,770.23
2016-12-03T04:00:00.000000,141.59164545,770.45
2016-12-03T05:00:00.000000,123.65608046,770.75
2016-12-03T06:00:00.000000,171.87042673,763.01
2016-12-03T07:00:00.000000,161.42756674,762.0
2016-12-03T08:00:00.000000,159.9461076,759.46
2016-12-03T09:00:00.000000,119.35726332,759.51
2016-12-03T10:00:00.000000,49.60641416,759.57
2016-12-03T11:00:00.000000,45.71780222,761.5
2016-12-03T12:00:00.000000,94.5447122,765.87
2016-12-03T13:00:00.000000,55.84125582,765.9
2016-12-03T14:00:00.000000,106.09227948,767.2
2016-12-03T15:00:00.000000,172.1680675,769.68
2016-12-03T16:00:00.000000,199.92420302,763.97
2016-12-03T17:00:00.000000,137.91338654,763.33
2016-12-03T18:00:00.000000,95.88892249,765.0
2016-12-03T19:00:00.000000,105.72625532,767.36
2016-12-03T20:00:00.000000,107.49671162,767.19
2016-12-03T21:00:00.000000,154.89623843,767.01
2016-12-03T22:00:00.000000,98.99512458,766.56
2016-12-03T23:00:00.000000,79.55001483,766.46
2016-12-04T00:00:00.000000,78.86060696,766.98
