time_period_end,volume_traded,price_close
2016-12-03T01:00:00.000000,268.61031648,773.07
2016-12-03T02:00:00.000000,177.44117687,770.64
2016-12-03T03:00:00.000000,132.31037101,771.63
2016-12-03T04:00:00.000000,275.74876358,772.84
2016-12-03T05:00:00.000000,88.21107464,771.58
2016-12-03T06:00:00.000000,1004.48841969,762.55
2016-12-03T07:00:00.000000,792.69512684,759.68
2016-12-03T08:00:00.000000,525.76483055,758.08
2016-12-03T09:00:00.000000,176.42089119,761.95
2016-12-03T10:00:00.000000,125.88051059,762.37
2016-12-03T11:00:00.000000,348.30622824,764.13
2016-12-03T12:00:00.000000,94.08756296,763.98
2016-12-03T13:00:00.000000,419.35472262,765.33
2016-12-03T14:00:00.000000,228.23656567,767.63
2016-12-03T15:00:00.000000,118.34453398,767.76
2016-12-03T16:00:00.000000,275.5293746,764.15
2016-12-03T17:00:00.000000,186.16683161,763.99
2016-12-03T18:00:00.000000,144.92736183,764.5
2016-12-03T19:00:00.000000,81.69818558,764.43
2016-12-03T20:00:00.000000,77.36531167,765.19
2016-12-03T21:00:00.000000,72.12250846,764.75
2016-12-03T22:00:00.000000,51.18672059,764.6
2016-12-03T23:00:00.000000,46.13002351,764.99
2016-12-04T00:00:00.000000,20.12466183,765.46
