time_period_end,volume_traded,price_close
2016-12-03T01:00:00.000000,273.097991,0.79011
2016-12-03T02:00:00.000000,5787.477328,0.7779
2016-12-03T03:00:00.000000,4010.23417113,0.775
2016-12-03T04:00:00.000000,2041.853937,0.7751
2016-12-03T05:00:00.000000,1972.249416,0.7765
2016-12-03T06:00:00.000000,23.193056,0.77735
2016-12-03T07:00:00.000000,281.078495,0.775
2016-12-03T08:00:00.000000,383.273609,0.7765
2016-12-03T09:00:00.000000,350.621945,0.775
2016-12-03T10:00:00.000000,1225.61227587,0.7729
2016-12-03T11:00:00.000000,290.36797881,0.7721
2016-12-03T12:00:00.000000,171.77007812,0.7712
2016-12-03T13:00:00.000000,3293.67007502,0.76511
2016-12-03T14:00:00.000000,359.82609669,0.76285
2016-12-03T15:00:00.000000,10783.53390998,0.7726
2016-12-03T16:00:00.000000,261.14645157,0.7692
2016-12-03T17:00:00.000000,871.06299629,0.7706
2016-12-03T18:00:00.000000,1754.111964,0.7668
2016-12-03T19:00:00.000000,15.0640859,0.76756
2016-12-03T20:00:00.000000,10.69868161,0.7685
2016-12-03T21:00:00.000000,4004.0,0.76898
2016-12-03T22:00:00.000000,440.909293,0.76708
2016-12-03T23:00:00.000000,102.04046814,0.7685
2016-12-04T00:00:00.000000,692.6453,0.7686
