time_period_end,volume_traded,price_close
2016-12-03T01:00:00.000000,8016.03702299,7.838
2016-12-03T02:00:00.000000,305.503984,7.7907
2016-12-03T03:00:00.000000,782.3856996,7.8025
2016-12-03T04:00:00.000000,378.142614,7.9199
2016-12-03T05:00:00.000000,2365.95222594,8.0363
2016-12-03T06:00:00.000000,8616.65098545,8.004
2016-12-03T07:00:00.000000,514.82451412,8.0611
2016-12-03T08:00:00.000000,409.2340588,8.0322
2016-12-03T09:00:00.000000,5016.44795511,8.0214
2016-12-03T10:00:00.000000,8664.34291359,8.003
2016-12-03T11:00:00.000000,12964.28077758,7.95
2016-12-03T12:00:00.000000,3116.00432908,7.85
2016-12-03T13:00:00.000000,1388.97009817,7.7213
2016-12-03T14:00:00.000000,1942.26170471,7.7517
2016-12-03T15:00:00.000000,497.23809513,7.7613
2016-12-03T16:00:00.000000,76.01793379,7.936
2016-12-03T17:00:00.000000,682.4991038,7.9362
2016-12-03T18:00:00.000000,1026.58701795,7.8672
2016-12-03T19:00:00.000000,150.67330705,7.8183
2016-12-03T20:00:00.000000,0.2,7.865
2016-12-03T21:00:00.000000,3086.25316051,7.9114
2016-12-03T22:00:00.000000,2131.93365004,7.953
2016-12-03T23:00:00.000000,110.20966848,7.911
2016-12-04T00:00:00.000000,328.50581,7.875
