time_period_end,volume_traded,price_close
2016-08-08T01:00:00.000000,113.13528512,595.94
2016-08-08T02:00:00.000000,121.9950036,594.49
2016-08-08T03:00:00.000000,134.78169696,594.31
2016-08-08T04:00:00.000000,212.53171756,593.96
2016-08-08T05:00:00.000000,167.94751625,594.6
2016-08-08T06:00:00.000000,171.98765895,591.52
2016-08-08T07:00:00.000000,74.51791108,591.36
2016-08-08T08:00:00.000000,88.07986302,591.14
2016-08-08T09:00:00.000000,71.46022213,590.69
2016-08-08T10:00:00.000000,52.12773637,590.7
2016-08-08T11:00:00.000000,100.12564421,591.58
2016-08-08T12:00:00.000000,69.91445257,593.19
2016-08-08T13:00:00.000000,155.56980154,593.85
2016-08-08T14:00:00.000000,109.12929257,592.57
2016-08-08T15:00:00.000000,162.30058321,594.04
2016-08-08T16:00:00.000000,181.59318875,592.61
2016-08-08T17:00:00.000000,195.68839041,592.91
2016-08-08T18:00:00.000000,264.97721095,594.91
2016-08-08T19:00:00.000000,182.17880395,592.89
2016-08-08T20:00:00.000000,160.83853571,594.16
2016-08-08T21:00:00.000000,240.86441031,593.38
2016-08-08T22:00:00.000000,237.13313577,593.71
2016-08-08T23:00:00.000000,292.26697425,592.02
2016-08-09T00:00:00.000000,286.656069,591.48
