time_period_end,volume_traded,price_close
2016-09-11T01:00:00.000000,2348.63439847,12.188
2016-09-11T02:00:00.000000,1534.13120194,12.048
2016-09-11T03:00:00.000000,46.55258473,12.123
2016-09-11T04:00:00.000000,50.1,12.143
2016-09-11T05:00:00.000000,293.23069268,12.199
2016-09-11T06:00:00.000000,2340.10725,12.058
2016-09-11T07:00:00.000000,2100.1,12.055
2016-09-11T08:00:00.000000,424.77824138,11.88
2016-09-11T09:00:00.000000,56.5745307,11.968
2016-09-11T10:00:00.000000,59.823496,12.06
2016-09-11T11:00:00.000000,34.42312125,12.0
2016-09-11T12:00:00.000000,316.04007832,11.954
2016-09-11T13:00:00.000000,487.50237413,12.075
2016-09-11T14:00:00.000000,10.0,11.998
2016-09-11T15:00:00.000000,21.4021,11.994
2016-09-11T16:00:00.000000,1024.24852378,11.91
2016-09-11T17:00:00.000000,3548.61436544,11.95
2016-09-11T18:00:00.000000,1551.91236644,11.907
2016-09-11T19:00:00.000000,2027.90302155,11.874
2016-09-11T20:00:00.000000,8760.03647561,11.642
2016-09-11T21:00:00.000000,3286.08877093,11.83
2016-09-11T22:00:00.000000,2734.97079655,11.713
2016-09-11T23:00:00.000000,5751.92639317,11.802
2016-09-12T00:00:00.000000,3281.18175,11.653
