time_period_end,volume_traded,price_close
2016-09-11T01:00:00.000000,1772.71766744,1.425
2016-09-11T02:00:00.000000,17137.03335366,1.432
2016-09-11T03:00:00.000000,34.454002,1.4374
2016-09-11T04:00:00.000000,14972.182266,1.425
2016-09-11T05:00:00.000000,3702.67209449,1.4178
2016-09-11T06:00:00.000000,11942.604669,1.3876
2016-09-11T07:00:00.000000,25886.303948,1.38
2016-09-11T08:00:00.000000,45450.874114709,1.3932
2016-09-11T09:00:00.000000,12464.23167276,1.38
2016-09-11T10:00:00.000000,13451.73988324,1.3796
2016-09-11T11:00:00.000000,19587.13541726,1.3749
2016-09-11T12:00:00.000000,32839.35696775,1.373
2016-09-11T13:00:00.000000,18621.37147674,1.3608
2016-09-11T14:00:00.000000,19740.92675367,1.3624
2016-09-11T15:00:00.000000,2608.08556111,1.3614
2016-09-11T16:00:00.000000,12835.81115833,1.3698
2016-09-11T17:00:00.000000,187950.27449584,1.365
2016-09-11T18:00:00.000000,47103.91677451,1.3795
2016-09-11T19:00:00.000000,2588.5091955,1.3767
2016-09-11T20:00:00.000000,83007.84208773,1.347
2016-09-11T21:00:00.000000,12725.60686612,1.339
2016-09-11T22:00:00.000000,34757.88241366,1.3354
2016-09-11T23:00:00.000000,7756.65022386,1.3394
2016-09-12T00:00:00.000000,3985.500849,1.3438
