time_period_end,volume_traded,price_close
2016-09-11T01:00:00.000000,204.01761017,626.53
2016-09-11T02:00:00.000000,60.55245287,626.96
2016-09-11T03:00:00.000000,75.43440238,627.87
2016-09-11T04:00:00.000000,76.20227228,627.07
2016-09-11T05:00:00.000000,324.41409815,627.55
2016-09-11T06:00:00.000000,292.70921922,626.28
2016-09-11T07:00:00.000000,97.72142286,627.7
2016-09-11T08:00:00.000000,156.04885719,626.99
2016-09-11T09:00:00.000000,61.95965423,626.94
2016-09-11T10:00:00.000000,26.58133218,627.3
2016-09-11T11:00:00.000000,116.25494284,627.76
2016-09-11T12:00:00.000000,77.48821281,628.4
2016-09-11T13:00:00.000000,75.47813238,629.09
2016-09-11T14:00:00.000000,37.33486244,628.67
2016-09-11T15:00:00.000000,96.48105201,627.4
2016-09-11T16:00:00.000000,76.0851536,626.88
2016-09-11T17:00:00.000000,401.95199872,625.18
2016-09-11T18:00:00.000000,182.43806029,627.72
2016-09-11T19:00:00.000000,796.66080178,631.47
2016-09-11T20:00:00.000000,3852.05452504,603.56
2016-09-11T21:00:00.000000,1491.49105168,606.99
2016-09-11T22:00:00.000000,487.02401406,609.67
2016-09-11T23:00:00.000000,311.35244711,609.78
2016-09-12T00:00:00.000000,263.04496688,612.08
