time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-10T11:44:11.000000;2016-02-10T11:44:11.000000;c613a348-227c-4e03-ace9-fa3d04c7b150;378.57;1.22651;UNKNOWN
2016-02-10T11:44:11.000000;2016-02-10T11:44:11.000000;2173e4bb-57b9-4ad8-a039-e709b1982b4d;378.57;0.01;UNKNOWN
2016-02-10T11:44:11.000000;2016-02-10T11:44:11.000000;67cea669-62ce-4219-9ba0-9eae0422cf81;378.76;14.3409;UNKNOWN
2016-02-10T11:44:11.000000;2016-02-10T11:44:11.000000;1f6f9c3c-2850-4ec8-b44a-6338ca7c6c57;378.88;1.0;UNKNOWN
2016-02-10T11:45:05.000000;2016-02-10T11:45:05.000000;17c5f265-b79f-45be-8fe1-402bbd3d5814;378.52;0.01;UNKNOWN
2016-02-10T11:46:11.000000;2016-02-10T11:46:11.000000;4e4b00f0-441c-472b-9dd5-e95e18b5cca1;378.62;1.0;UNKNOWN
2016-02-10T11:46:58.000000;2016-02-10T11:46:58.000000;17bd5404-e431-4260-ba01-d0247f8933ee;378.51;0.2;UNKNOWN
2016-02-10T11:47:03.000000;2016-02-10T11:47:03.000000;bd8b96bf-e4c3-4db9-9e03-ecdd057de690;378.51;0.2;UNKNOWN
2016-02-10T11:47:07.000000;2016-02-10T11:47:07.000000;1e7b2b2e-d384-477e-a85a-8ccbee171097;378.51;0.2;UNKNOWN
2016-02-10T11:47:11.000000;2016-02-10T11:47:11.000000;11aa779d-9410-4162-a674-ee382dae5da0;378.51;0.2;UNKNOWN
2016-02-10T11:47:16.000000;2016-02-10T11:47:16.000000;815f85f6-31fb-44f2-b2e8-4da7dc5421a9;378.51;0.1;UNKNOWN
2016-02-10T11:47:30.000000;2016-02-10T11:47:30.000000;394e1567-392e-44e3-8b09-f2856c83e689;378.85;13.9856;UNKNOWN
2016-02-10T11:47:30.000000;2016-02-10T11:47:30.000000;2f3d7f24-ce81-4aa2-ac5e-2ac7c65aaee1;378.58;7.04847;UNKNOWN
2016-02-10T11:47:30.000000;2016-02-10T11:47:30.000000;8b47aad0-7969-4dea-b1f4-984146768eb2;378.57;6.8481;UNKNOWN
2016-02-10T11:47:30.000000;2016-02-10T11:47:30.000000;6f0b3ece-4c2e-47db-9736-8b7381c5ee92;378.85;7.863835;UNKNOWN
2016-02-10T11:47:30.000000;2016-02-10T11:47:30.000000;4f61a252-bd2e-4df5-8ae1-1d457f9ec8f0;378.88;6.365298;UNKNOWN
2016-02-10T11:47:30.000000;2016-02-10T11:47:30.000000;f3f56d5e-49a0-423a-a407-55e830329d10;378.58;0.198;UNKNOWN
2016-02-10T11:47:37.000000;2016-02-10T11:47:37.000000;f14c55dd-7229-48fc-a6be-1e75d7ad980b;378.54;0.01;UNKNOWN
2016-02-10T11:48:22.000000;2016-02-10T11:48:22.000000;2be97b63-4c95-419d-9af8-4242acf466e7;378.52;0.02;UNKNOWN
2016-02-10T11:49:41.000000;2016-02-10T11:49:41.000000;7dd13b0f-c2a3-4598-9b68-d54f46b42c33;378.61;15.0;UNKNOWN
2016-02-10T11:49:55.000000;2016-02-10T11:49:55.000000;538b876f-4098-4cd1-beda-18494c7939fb;378.61;0.01;UNKNOWN
2016-02-10T11:49:59.000000;2016-02-10T11:49:59.000000;5f982f5e-51bc-438c-a2a5-183fe661e083;378.62;0.598;UNKNOWN
2016-02-10T11:49:59.000000;2016-02-10T11:49:59.000000;f663bce1-ae1e-4f5b-b8b7-4ca0cae571d8;378.62;0.132;UNKNOWN
2016-02-10T11:49:59.000000;2016-02-10T11:49:59.000000;76aedb3d-3338-4c47-bdb7-d50caada4f11;378.62;0.02;UNKNOWN
2016-02-10T11:50:05.000000;2016-02-10T11:50:05.000000;39117945-91ff-41cc-84e8-c22807d23a95;378.62;6.44671;UNKNOWN
2016-02-10T11:50:06.000000;2016-02-10T11:50:06.000000;f8389fa1-f0ea-4602-8e81-db374b54e84e;378.88;0.5;UNKNOWN
2016-02-10T11:50:10.000000;2016-02-10T11:50:10.000000;3154d93d-2ef1-4bf0-a5f7-aa1ae3f43596;378.64;0.198;UNKNOWN
2016-02-10T11:50:30.000000;2016-02-10T11:50:30.000000;e692670d-3dd9-4df4-9272-7002b288a523;378.7;0.02;UNKNOWN
2016-02-10T11:50:30.000000;2016-02-10T11:50:30.000000;ab0d5be5-dde0-4aa3-b2a4-99c9fab277ef;378.65;1.0;UNKNOWN
2016-02-10T11:50:42.000000;2016-02-10T11:50:42.000000;0c7b5229-c593-4287-b175-01f6faff8ef6;378.73;1.0;UNKNOWN
2016-02-10T11:50:51.000000;2016-02-10T11:50:51.000000;263b0eca-82e7-4e63-af07-c05124db792a;378.75;1.0;UNKNOWN
2016-02-10T11:51:45.000000;2016-02-10T11:51:45.000000;8a150502-1a85-47a7-8d97-2df06aaa53f0;378.75;2.0;UNKNOWN
2016-02-10T11:53:17.000000;2016-02-10T11:53:17.000000;2fa594a5-2488-4647-b139-160307303258;378.69;7.0;UNKNOWN
2016-02-10T11:53:37.000000;2016-02-10T11:53:37.000000;776a06cc-a2f1-43b8-8dfb-2ec33abcd3a5;378.7;0.066;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;91b70838-edd9-489f-9d9a-d512c7dc9c13;378.99;4.0;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;037af3aa-b6ea-42bb-8343-90ca033c3332;379.07;7.917373;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;3df61683-277c-4933-a924-760a700be4b0;378.91;0.01;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;f64895ac-6c8c-4c60-bc5d-a514484b4128;379.0;10.0;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;c10edccf-309b-4489-95e3-aa3aceb8ed71;378.9;0.2579;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;045ffdba-9bb6-4ab1-a766-3e0552c28214;378.99;0.05;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;cbf8a1ee-93cc-49f7-af0a-ff816723654d;378.89;0.05;UNKNOWN
2016-02-10T11:53:58.000000;2016-02-10T11:53:58.000000;26ff8353-0a45-4a6c-a48a-5b2540c02c84;378.81;7.88012;UNKNOWN
2016-02-10T11:54:00.000000;2016-02-10T11:54:00.000000;1f673b9f-440b-41fa-8203-4982651d09a8;379.1;0.05;UNKNOWN
2016-02-10T11:54:00.000000;2016-02-10T11:54:00.000000;bf179c6b-e990-42ea-b402-4ef00db92d10;379.1;10.0;UNKNOWN
2016-02-10T11:54:00.000000;2016-02-10T11:54:00.000000;bc13d735-b0ab-4b01-a609-a2255671210e;379.09;17.1314;UNKNOWN
2016-02-10T11:54:00.000000;2016-02-10T11:54:00.000000;7739ccb6-0268-47b5-8f0e-302a86c63eb0;379.2;0.05;UNKNOWN
2016-02-10T11:54:00.000000;2016-02-10T11:54:00.000000;5f8d05bf-22c8-47c0-b046-e78b8b0d8ec3;379.2;4.58579079;UNKNOWN
2016-02-10T11:54:24.000000;2016-02-10T11:54:24.000000;70575fda-5b56-4e26-b8c2-9a65e51fbfdb;378.8;0.55965695;UNKNOWN
2016-02-10T11:54:53.000000;2016-02-10T11:54:53.000000;b3ffaddf-e70d-4111-bb18-750d3264c36d;378.8;0.769;UNKNOWN
2016-02-10T11:55:06.000000;2016-02-10T11:55:06.000000;17ef8545-dea3-4e01-b6dc-eb7aeea0c8a9;378.81;0.132;UNKNOWN
2016-02-10T11:55:17.000000;2016-02-10T11:55:17.000000;26c420b3-a97a-448d-ac1b-9bed407e8b3d;378.83;0.01;UNKNOWN
2016-02-10T11:55:17.000000;2016-02-10T11:55:17.000000;9b086826-ec53-4814-81b1-d65910a170d7;378.84;0.01;UNKNOWN
2016-02-10T11:55:50.000000;2016-02-10T11:55:50.000000;cb0fa69f-172c-4bb0-98d1-8e0d040a833d;378.91;0.0841;UNKNOWN
2016-02-10T11:55:59.000000;2016-02-10T11:55:59.000000;548c7a83-7fc8-47e6-9d17-9433a9a68a46;378.91;0.0979;UNKNOWN
2016-02-10T11:56:10.000000;2016-02-10T11:56:10.000000;75eb1283-2bbc-486f-a296-218da42ce17c;378.92;0.0967;UNKNOWN
2016-02-10T11:56:19.000000;2016-02-10T11:56:19.000000;90d308da-445a-4e0c-b5c1-402fcf372196;378.92;0.0759;UNKNOWN
2016-02-10T11:56:23.000000;2016-02-10T11:56:23.000000;8933f353-f638-4283-88fe-31d448e65dab;378.92;0.21;UNKNOWN
2016-02-10T11:56:28.000000;2016-02-10T11:56:28.000000;30571674-42f0-4dc7-b8ef-599847ca0d4a;378.91;0.0402;UNKNOWN
2016-02-10T11:56:42.000000;2016-02-10T11:56:42.000000;a822565a-d484-4e46-bc02-a6846a3f2070;378.92;0.0207;UNKNOWN
2016-02-10T11:56:48.000000;2016-02-10T11:56:48.000000;9fff6ac4-7667-40d7-aea6-196bda0896a9;378.81;0.022163;UNKNOWN
2016-02-10T11:56:48.000000;2016-02-10T11:56:48.000000;191e04a1-c70c-4edc-9b37-37149757128d;378.91;0.699037;UNKNOWN
2016-02-10T11:56:54.000000;2016-02-10T11:56:54.000000;f934bbcf-6c3d-4a93-9a74-1ba706f99225;378.51;2.06370921;UNKNOWN
2016-02-10T11:56:54.000000;2016-02-10T11:56:54.000000;f4997fba-46b2-445a-9554-a18526f8c3ec;378.8;9.7907;UNKNOWN
2016-02-10T11:56:54.000000;2016-02-10T11:56:54.000000;1f5df3b7-d845-4bbb-9aeb-8e2fbeddc570;378.82;4.04049079;UNKNOWN
2016-02-10T11:56:54.000000;2016-02-10T11:56:54.000000;18257a02-c085-4637-94e2-4dc7e763b098;378.82;6.5172;UNKNOWN
2016-02-10T11:57:44.000000;2016-02-10T11:57:44.000000;e6fe8757-2254-4b7f-8ec9-1894b0aa0100;378.68;3.0;UNKNOWN
2016-02-10T11:58:02.000000;2016-02-10T11:58:02.000000;fb3430b6-81af-4179-9b57-8da41f077fb1;378.68;5.0;UNKNOWN
2016-02-10T11:59:04.000000;2016-02-10T11:59:04.000000;1bf81c68-0bb9-4577-8bb6-73798a77a4b9;378.66;1.02118922;UNKNOWN
2016-02-10T12:00:04.000000;2016-02-10T12:00:04.000000;7801a416-c54e-4d8f-98bc-8b65ece32806;378.65;0.02001286;UNKNOWN
2016-02-10T12:00:14.000000;2016-02-10T12:00:14.000000;ee25958b-04f7-4c5a-8166-49034c82c56c;378.66;2.644;UNKNOWN
2016-02-10T12:00:29.000000;2016-02-10T12:00:29.000000;b5aff62d-f791-4403-b0e5-25d8e5b6bf10;378.76;11.757229;UNKNOWN
2016-02-10T12:00:29.000000;2016-02-10T12:00:29.000000;91c214f2-7351-4b36-a569-1dbffa34ed99;378.66;0.33;UNKNOWN
2016-02-10T12:00:29.000000;2016-02-10T12:00:29.000000;aba4d359-188a-42a4-a5eb-28df0c1d1133;378.65;6.5819;UNKNOWN
2016-02-10T12:00:29.000000;2016-02-10T12:00:29.000000;c82525f3-df54-41d1-864d-1cd272ca638a;378.66;10.1847;UNKNOWN
2016-02-10T12:00:33.000000;2016-02-10T12:00:33.000000;af8b64b7-a9a8-4192-8904-f41dceda6991;378.66;9.97998714;UNKNOWN
2016-02-10T12:01:37.000000;2016-02-10T12:01:37.000000;595691ff-be19-4c96-b030-3506835def0c;378.52;10.6137;UNKNOWN
2016-02-10T12:02:23.000000;2016-02-10T12:02:23.000000;91dea4b1-5d91-48a0-b13a-676d07e796b1;378.41;1.62391213;UNKNOWN
2016-02-10T12:02:23.000000;2016-02-10T12:02:23.000000;87dac0cb-3ea2-4aab-aa86-12026e3d2c7d;378.51;0.03629079;UNKNOWN
2016-02-10T12:02:23.000000;2016-02-10T12:02:23.000000;cd10951d-357a-4567-8bd8-f212ffdc9aa5;378.49;0.071502;UNKNOWN
2016-02-10T12:02:23.000000;2016-02-10T12:02:23.000000;e9e7fee7-d180-4877-96ed-cdc8940e0cc8;378.49;0.0819;UNKNOWN
2016-02-10T12:02:38.000000;2016-02-10T12:02:38.000000;e1ba6e10-c6e4-49af-bef2-f12c14ac7704;378.5;6.5526;UNKNOWN
2016-02-10T12:02:42.000000;2016-02-10T12:02:42.000000;18a04921-ad6f-4932-8968-8d7ed80fe8e2;378.49;2.8574;UNKNOWN
2016-02-10T12:03:32.000000;2016-02-10T12:03:32.000000;60ddb7ce-7f4a-4b4a-8b2a-38016bc52495;378.55;9.787889;UNKNOWN
2016-02-10T12:03:38.000000;2016-02-10T12:03:38.000000;047aae0c-9cc0-4db5-acc6-a317392d9190;378.55;0.822111;UNKNOWN
2016-02-10T12:03:38.000000;2016-02-10T12:03:38.000000;a418624f-9cc0-4619-bfd4-aa1b4fe5269c;378.64;0.3345611;UNKNOWN
2016-02-10T12:04:14.000000;2016-02-10T12:04:14.000000;363bf7b0-e666-47e9-bd85-04b92fc1eead;378.76;0.264;UNKNOWN
2016-02-10T12:04:27.000000;2016-02-10T12:04:27.000000;556f4e72-8cab-4b82-9560-639eae96728d;378.55;0.01253176;UNKNOWN
2016-02-10T12:05:42.000000;2016-02-10T12:05:42.000000;c365bf81-04e3-4cd5-aedc-2b05622e3981;378.44;3.0;UNKNOWN
2016-02-10T12:05:42.000000;2016-02-10T12:05:42.000000;343398b2-ff92-4d68-bd36-4dac96d3ec12;378.45;0.5;UNKNOWN
2016-02-10T12:06:04.000000;2016-02-10T12:06:04.000000;ebe28424-db20-459a-872f-5368db84786a;378.42;6.5256;UNKNOWN
2016-02-10T12:06:42.000000;2016-02-10T12:06:42.000000;0052832c-5ab9-4061-b656-dafc53cc6b07;378.44;11.6459;UNKNOWN
2016-02-10T12:06:42.000000;2016-02-10T12:06:42.000000;7c4c6735-f370-4e0f-bfc2-80c27dbc4fd6;378.64;11.952595;UNKNOWN
2016-02-10T12:06:42.000000;2016-02-10T12:06:42.000000;d20480f6-9e99-4628-be10-abb2d423919f;378.44;6.5;UNKNOWN
2016-02-10T12:06:42.000000;2016-02-10T12:06:42.000000;eeff7469-890c-48a2-bae0-7cb8ddf176e7;378.63;6.5634;UNKNOWN
2016-02-10T12:07:40.000000;2016-02-10T12:07:40.000000;075e3ff4-8a9f-44f6-9b47-6142de3e968a;378.41;1.37608787;UNKNOWN
2016-02-10T12:07:40.000000;2016-02-10T12:07:40.000000;69eb4abc-9454-4241-a32d-9294ec3e6459;378.42;6.5869;UNKNOWN
2016-02-10T12:07:40.000000;2016-02-10T12:07:40.000000;f445c638-0f95-418f-aa61-f02af96834ba;378.31;2.03701213;UNKNOWN
2016-02-10T12:07:45.000000;2016-02-10T12:07:45.000000;a060d673-621e-4122-b35d-6838510093f1;378.31;0.3;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;5401e34b-bef9-4eaf-ae82-0043f4d0c1ed;378.31;0.66298787;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;f255d385-c6f3-4688-9d74-93449202ba70;378.06;0.01597139;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;bc02d449-6536-4e3f-a46b-ff19721f1581;378.06;5.0;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;13dc393e-b084-4207-8b67-52b2fdbc33bd;378.06;3.81267077;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;7c8cecad-26f0-4406-a0e0-894ea07f0673;378.11;0.0565;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;ba4576c4-b926-4433-a916-2579aff7e352;378.07;15.0527;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;6345d0af-c88f-45be-9140-ad8a01747ec9;378.1;0.021522;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;cedfd684-beae-4d27-a930-753f30f69227;378.07;3.8136886;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;b7d1d32d-05dc-4330-91c3-e222e70758f0;378.21;3.0;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;3c0ca69a-9349-40d0-9f08-9e05ead9cd21;378.12;3.81267077;UNKNOWN
2016-02-10T12:07:50.000000;2016-02-10T12:07:50.000000;4e966033-3d3d-471e-8b12-f6a6556986e8;378.13;3.8136886;UNKNOWN
2016-02-10T12:08:21.000000;2016-02-10T12:08:21.000000;c0092a03-692c-453b-afc9-d45fb72e16c1;378.36;0.5;UNKNOWN
2016-02-10T12:08:21.000000;2016-02-10T12:08:21.000000;30030785-d9c3-4af8-9d82-4cabc4f77978;378.08;6.5;UNKNOWN
2016-02-10T12:08:21.000000;2016-02-10T12:08:21.000000;9f28e307-b789-447b-be96-afcf671a7095;378.35;3.0;UNKNOWN
2016-02-10T12:08:43.000000;2016-02-10T12:08:43.000000;b5304dad-6d2c-4135-803a-57a4c75b2dc1;378.22;0.4324;UNKNOWN
2016-02-10T12:08:43.000000;2016-02-10T12:08:43.000000;22eff52f-9899-47ae-b881-f1488917667d;378.22;3.0;UNKNOWN
2016-02-10T12:08:43.000000;2016-02-10T12:08:43.000000;c5b49dc1-d588-46e5-880a-d98ecd56be41;378.22;6.5676;UNKNOWN
2016-02-10T12:09:01.000000;2016-02-10T12:09:01.000000;05870e07-03a4-41bc-b093-91035873aadb;378.32;0.0748;UNKNOWN
2016-02-10T12:09:12.000000;2016-02-10T12:09:12.000000;f12d4a51-028a-4810-8002-75d12517cbd4;378.33;10.0;UNKNOWN
2016-02-10T12:09:51.000000;2016-02-10T12:09:51.000000;6d0af524-63ce-4c13-9a72-f9115057a3d7;378.61;10.887462;UNKNOWN
2016-02-10T12:09:51.000000;2016-02-10T12:09:51.000000;75f863f0-e1cf-4133-a1f7-6a282f941b28;378.61;5.01;UNKNOWN
2016-02-10T12:09:51.000000;2016-02-10T12:09:51.000000;f0eb0afb-f032-469a-9487-86a3480f083a;378.45;6.5144;UNKNOWN
2016-02-10T12:09:51.000000;2016-02-10T12:09:51.000000;42b97f57-d314-4050-b822-4153310e0c70;378.46;10.9899;UNKNOWN
2016-02-10T12:10:06.000000;2016-02-10T12:10:06.000000;75d3eb6f-b15c-406d-b5c1-cb697865f4a9;378.37;1.0;UNKNOWN
2016-02-10T12:10:27.000000;2016-02-10T12:10:27.000000;0b9309a7-4399-4b4e-854b-fe9bbb3d34d1;378.37;9.6531;UNKNOWN
2016-02-10T12:13:32.000000;2016-02-10T12:13:32.000000;52cb0279-7d49-4992-82f4-b865602e2fe1;378.2;0.01;UNKNOWN
2016-02-10T12:13:49.000000;2016-02-10T12:13:49.000000;b0f6dee5-6446-4f47-8f13-7b1ba13a645b;378.19;0.071468;UNKNOWN
2016-02-10T12:13:49.000000;2016-02-10T12:13:49.000000;0ec5ae3c-5e69-4fae-b342-582e6194eed7;378.0;0.188532;UNKNOWN
2016-02-10T12:13:49.000000;2016-02-10T12:13:49.000000;fd9cba21-d192-4ec4-95cc-56fbea9114e4;378.05;0.1;UNKNOWN
2016-02-10T12:13:54.000000;2016-02-10T12:13:54.000000;bec921a6-0a20-437e-ad8b-931f2a93a6a3;378.17;0.071517;UNKNOWN
2016-02-10T12:13:58.000000;2016-02-10T12:13:58.000000;aaf657cc-1380-48f1-b03f-8106fe8c3579;378.0;0.061468;UNKNOWN
2016-02-10T12:13:58.000000;2016-02-10T12:13:58.000000;37a92ff4-6308-4f5f-9768-42caa6f884c3;377.95;0.288532;UNKNOWN
2016-02-10T12:14:37.000000;2016-02-10T12:14:37.000000;4a440593-5376-44e9-ab2f-566d5caff479;378.07;1.0;UNKNOWN
2016-02-10T12:15:39.000000;2016-02-10T12:15:39.000000;81e16fe1-a104-401a-bbd5-30368c0b2e40;378.46;13.6008;UNKNOWN
2016-02-10T12:15:39.000000;2016-02-10T12:15:39.000000;3245ec9e-ce53-402d-89be-02da15acb386;378.46;8.96739;UNKNOWN
2016-02-10T12:15:40.000000;2016-02-10T12:15:40.000000;1cb37bdd-a063-4e2a-9049-c6430d96d378;378.46;1.200677;UNKNOWN
2016-02-10T12:15:42.000000;2016-02-10T12:15:42.000000;b075dcf1-cf29-420b-881d-f23fa656fc14;378.45;16.3409;UNKNOWN
2016-02-10T12:15:44.000000;2016-02-10T12:15:44.000000;62f1aaee-43eb-4a2c-8964-dfb3dbf187d3;378.45;1.200677;UNKNOWN
2016-02-10T12:16:33.000000;2016-02-10T12:16:33.000000;7ea32262-11ea-4d38-948a-425e15406aa1;378.6;0.1;UNKNOWN
2016-02-10T12:17:11.000000;2016-02-10T12:17:11.000000;97463cad-660e-41ad-936a-420071f63a00;378.26;1.0;UNKNOWN
2016-02-10T12:19:11.000000;2016-02-10T12:19:11.000000;a2d7a4d3-6bca-4132-8dae-ef1fe18c3045;378.04;0.071548;UNKNOWN
2016-02-10T12:19:18.000000;2016-02-10T12:19:18.000000;81c24bec-56a3-4568-8045-181de3916e2d;378.04;0.018248;UNKNOWN
2016-02-10T12:19:20.000000;2016-02-10T12:19:20.000000;3d7e46a6-908a-4e9d-b70a-3ea7e2682cdb;378.03;0.4343;UNKNOWN
2016-02-10T12:20:24.000000;2016-02-10T12:20:24.000000;8f37a394-1949-4e84-bcbb-7bd63e83c375;377.85;8.12707;UNKNOWN
2016-02-10T12:20:39.000000;2016-02-10T12:20:39.000000;37ee967a-3cad-41ef-b824-40b8f6146f1f;377.87;5.30930766;UNKNOWN
2016-02-10T12:20:39.000000;2016-02-10T12:20:39.000000;4186db80-e86e-4b51-b22b-cfc18a18db9c;377.85;0.14199234;UNKNOWN
2016-02-10T12:20:50.000000;2016-02-10T12:20:50.000000;1bb9fc58-fab8-43d5-a103-56a74725749c;377.8;0.05;UNKNOWN
2016-02-10T12:21:20.000000;2016-02-10T12:21:20.000000;656ac0db-cb42-415c-9774-dbf25273736b;377.76;1.0;UNKNOWN
2016-02-10T12:21:30.000000;2016-02-10T12:21:30.000000;b61820ee-da87-4012-9698-c758e1f512f4;377.75;0.11959591;UNKNOWN
2016-02-10T12:21:35.000000;2016-02-10T12:21:35.000000;9f47765a-31e7-4724-809f-d4e0ec6390bc;377.92;0.11959591;UNKNOWN
2016-02-10T12:21:41.000000;2016-02-10T12:21:41.000000;9e8707c0-822c-4d37-8181-8957d9737770;378.12;8.25;UNKNOWN
2016-02-10T12:21:41.000000;2016-02-10T12:21:41.000000;92ccee55-0e0c-4d76-bd1d-3488b7a49f1f;378.11;6.5945;UNKNOWN
2016-02-10T12:21:42.000000;2016-02-10T12:21:42.000000;5c5c720e-0add-4f66-8da5-92d93eceffe0;378.12;0.11959591;UNKNOWN
2016-02-10T12:21:46.000000;2016-02-10T12:21:46.000000;c4ba9a79-d5d3-4edd-a12c-5ead2568957d;378.23;7.53569;UNKNOWN
2016-02-10T12:21:46.000000;2016-02-10T12:21:46.000000;572a2b09-cdc6-4d62-bcd5-d515cdef2c88;378.29;0.11959591;UNKNOWN
2016-02-10T12:22:01.000000;2016-02-10T12:22:01.000000;bea08d35-728d-4a58-9f7c-e67a44b54338;378.6;6.5344;UNKNOWN
2016-02-10T12:22:24.000000;2016-02-10T12:22:24.000000;15984784-1ab0-4737-8122-a771091c101d;378.6;10.0;UNKNOWN
2016-02-10T12:22:30.000000;2016-02-10T12:22:30.000000;4dacb5a4-2c4e-4953-8677-227c529b106f;377.63;9.043935;UNKNOWN
2016-02-10T12:22:30.000000;2016-02-10T12:22:30.000000;9feb843c-399e-4435-8159-30065a38c23c;378.6;2.946065;UNKNOWN
2016-02-10T12:22:30.000000;2016-02-10T12:22:30.000000;3ee5dd58-9782-44e6-819a-7ce92ad5f613;377.79;3.0;UNKNOWN
2016-02-10T12:22:30.000000;2016-02-10T12:22:30.000000;beab4fe9-ac5b-40aa-87c7-7ad79d9bd1f1;377.78;5.01;UNKNOWN
2016-02-10T12:22:32.000000;2016-02-10T12:22:32.000000;09838f08-6a65-4c7a-ae50-15ea0d24dce8;377.79;3.0;UNKNOWN
2016-02-10T12:22:32.000000;2016-02-10T12:22:32.000000;c98e9389-d7d0-45f3-8417-ec89b32c57a5;377.63;6.0;UNKNOWN
2016-02-10T12:22:32.000000;2016-02-10T12:22:32.000000;b7cf6398-0474-43c9-b547-ac4a5b27c61b;377.62;1.0;UNKNOWN
2016-02-10T12:23:05.000000;2016-02-10T12:23:05.000000;2a5ffb2c-e03a-4c70-83f6-0049ea181b9c;377.51;3.81674533;UNKNOWN
2016-02-10T12:23:05.000000;2016-02-10T12:23:05.000000;22aa5ec1-08e3-4f4e-892b-c0883fb18642;377.49;2.31680067;UNKNOWN
2016-02-10T12:23:05.000000;2016-02-10T12:23:05.000000;22cd4343-4537-4168-a19c-cdee0489f963;377.6;0.05;UNKNOWN
2016-02-10T12:23:05.000000;2016-02-10T12:23:05.000000;7c89f19f-1061-4b9f-8f1c-1d6d4ab609ce;377.6;3.816454;UNKNOWN
2016-02-10T12:23:20.000000;2016-02-10T12:23:20.000000;7fe60f34-896a-4658-8055-d5ebd3460481;377.31;0.5;UNKNOWN
2016-02-10T12:23:20.000000;2016-02-10T12:23:20.000000;9658fa5e-ccb0-4704-a373-403553b81634;377.31;3.0;UNKNOWN
2016-02-10T12:23:20.000000;2016-02-10T12:23:20.000000;f456546e-aef8-4f03-a533-a3fd6ea95e71;377.3;3.816454;UNKNOWN
2016-02-10T12:23:20.000000;2016-02-10T12:23:20.000000;ac23bd66-333a-46f2-be96-ec58b6d68f50;377.3;2.683546;UNKNOWN
2016-02-10T12:23:25.000000;2016-02-10T12:23:25.000000;ec698d01-6dad-4d0b-ba65-4545404a0dc9;377.31;0.56752503;UNKNOWN
2016-02-10T12:23:25.000000;2016-02-10T12:23:25.000000;bb5eb343-7d09-4c3b-89df-42886c4da8cf;377.3;0.0304;UNKNOWN
2016-02-10T12:23:41.000000;2016-02-10T12:23:41.000000;fb72870f-5ac6-474c-932d-cb7f0ca71108;377.26;10.0;UNKNOWN
2016-02-10T12:25:10.000000;2016-02-10T12:25:10.000000;5bdf361a-682f-482a-9792-fb71387ac223;377.66;13.0209;UNKNOWN
2016-02-10T12:25:26.000000;2016-02-10T12:25:26.000000;f03f17d4-01cc-47ca-8f4f-a2dfcfb6097a;377.68;0.01;UNKNOWN
2016-02-10T12:27:15.000000;2016-02-10T12:27:15.000000;1e8f3399-98dd-498e-ae78-efb4dbd1f689;377.9;1.0;UNKNOWN
2016-02-10T12:27:47.000000;2016-02-10T12:27:47.000000;3ebd9fe1-4c63-45ab-9fcb-c028c0a608f0;378.02;5.01;UNKNOWN
2016-02-10T12:27:47.000000;2016-02-10T12:27:47.000000;de5e02f7-d465-45aa-9b6f-03ba4411be91;378.03;6.5763;UNKNOWN
2016-02-10T12:27:51.000000;2016-02-10T12:27:51.000000;21724746-d0ef-432f-83a1-390c718c58c5;378.05;2.2528;UNKNOWN
2016-02-10T12:27:55.000000;2016-02-10T12:27:55.000000;32f5556e-2dd1-413d-a819-f1065e55da0e;378.09;0.5;UNKNOWN
2016-02-10T12:27:55.000000;2016-02-10T12:27:55.000000;9f7e7e3a-06d7-40c1-9041-7261c605131a;378.09;3.0;UNKNOWN
2016-02-10T12:27:55.000000;2016-02-10T12:27:55.000000;0935bf9c-35e0-4561-a088-4e845bbee82a;378.08;1.32;UNKNOWN
2016-02-10T12:27:58.000000;2016-02-10T12:27:58.000000;dbc5b360-10c8-4b66-9e8a-fb0ad167f2a1;378.23;0.93734981;UNKNOWN
2016-02-10T12:28:12.000000;2016-02-10T12:28:12.000000;8e8f49ec-b09a-4d08-a734-39c7fcc50baa;378.23;0.09965019;UNKNOWN
