time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-10T00:00:31.957000;2016-02-10T00:00:32.003000;3a0020fa-2e34-4872-92cc-81123a7c05bf;372.77;0.44;SELL
2016-02-10T00:00:31.957000;2016-02-10T00:00:32.003000;1b563d08-1d7c-46d6-8956-901d3576a862;372.76;0.01;SELL
2016-02-10T00:00:31.960000;2016-02-10T00:00:32.003000;924257c6-c7b5-4ed4-a1ac-6bfbd6666482;372.76;0.88;SELL
2016-02-10T00:00:31.960000;2016-02-10T00:00:32.020000;906504b2-cea5-4abb-8ee2-45adae8a2677;372.75;1.32;SELL
2016-02-10T00:00:31.960000;2016-02-10T00:00:32.020000;2dbef3b2-9973-4c78-b63a-00f7303354c2;372.75;0.127;SELL
2016-02-10T00:00:31.960000;2016-02-10T00:00:32.020000;4c956926-969f-4a63-8524-028ac1f09870;372.74;0.01;SELL
2016-02-10T00:00:31.960000;2016-02-10T00:00:32.020000;93dbb9c7-976b-4722-923c-4720e6c82676;372.73;2.42;SELL
2016-02-10T00:00:31.960000;2016-02-10T00:00:32.020000;3457b3a8-fdc2-4733-a671-bde6d78a59c3;372.72;0.01;SELL
2016-02-10T00:00:31.960000;2016-02-10T00:00:32.020000;7151f474-6296-4b13-8bb0-92257e4449de;372.72;2.4614;SELL
2016-02-10T00:02:01.997000;2016-02-10T00:02:02.037000;b83c3bf2-d853-486d-9385-da3b420ef074;372.85;0.01;BUY
2016-02-10T00:02:01.997000;2016-02-10T00:02:02.037000;ddb630ce-9898-4601-bece-dbdf3754c76f;372.85;0.01;BUY
2016-02-10T00:02:01.997000;2016-02-10T00:02:02.037000;70e6f6bc-a57d-4b56-a438-6ad30bbae45a;372.88;0.22754;BUY
2016-02-10T00:02:31.797000;2016-02-10T00:02:31.817000;5a7799ee-a995-489d-b2e9-fde7aa362a47;372.88;0.59832279;BUY
2016-02-10T00:02:31.797000;2016-02-10T00:02:31.833000;5405f162-6ae0-438c-9ca4-29488379e877;372.89;0.01;BUY
2016-02-10T00:02:31.800000;2016-02-10T00:02:31.893000;e0afe7a1-6023-4bc0-9071-f1266685f0ef;372.9;0.01;BUY
2016-02-10T00:02:31.800000;2016-02-10T00:02:31.893000;f7c075eb-be2d-4858-8679-a8cc0779b4dc;372.93;0.01;BUY
2016-02-10T00:02:31.800000;2016-02-10T00:02:31.893000;e1ada3ae-6d8a-46af-80c4-4b5932f81c21;372.96;0.2525;BUY
2016-02-10T00:02:31.800000;2016-02-10T00:02:31.893000;7faafa47-2cdb-42b9-96c2-a424a27407f2;372.96;0.173;BUY
2016-02-10T00:02:31.800000;2016-02-10T00:02:31.893000;15f32f5e-0ad3-4c10-ada7-ffb6713eea50;373.0;0.14590507;BUY
2016-02-10T00:02:31.800000;2016-02-10T00:02:31.893000;fc0ab543-21f3-4b5a-8f30-e9adef4dde04;373.0;0.03248214;BUY
2016-02-10T00:02:37.247000;2016-02-10T00:02:37.270000;366f4b18-7239-4b86-975d-c2168570d694;372.96;0.01;BUY
2016-02-10T00:02:55.753000;2016-02-10T00:02:55.770000;800d166d-f5bb-4496-8952-8cfdef5cda09;372.97;0.709;BUY
2016-02-10T00:02:55.753000;2016-02-10T00:02:55.787000;e25ed3f3-d2be-464a-97c7-9e8f1388acfc;372.98;0.01;BUY
2016-02-10T00:02:55.753000;2016-02-10T00:02:55.787000;1d0c6bb5-3e40-4ae0-8d89-13f05eb3803f;372.98;0.01;BUY
2016-02-10T00:02:55.753000;2016-02-10T00:02:55.787000;54da924d-f9cd-400c-a268-adfe4c464a35;372.98;0.694;BUY
2016-02-10T00:02:55.753000;2016-02-10T00:02:55.787000;e857eab1-3a26-4ce4-a6dc-bf8e0205859b;373.0;1.31751786;BUY
2016-02-10T00:02:55.753000;2016-02-10T00:02:55.787000;4b2b0475-1fe1-4f09-8f17-ad49f1fe53c5;373.0;2.25948214;BUY
2016-02-10T00:03:02.130000;2016-02-10T00:03:02.143000;c8b97cdb-3620-4e25-b959-53becfb5c2c9;372.98;0.564;BUY
2016-02-10T00:03:02.130000;2016-02-10T00:03:02.160000;aaf90fa0-2aaa-4f1d-9628-3c613356ff34;373.0;0.01427;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.643000;ceb280f0-c66c-431d-909d-85cd2a476de4;372.95;0.22;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.643000;89fe1d8b-c2eb-440b-87b4-1da2a3045a4d;372.95;0.196;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.643000;2c24d4e8-5d7c-49d4-b1a6-49bd0b819198;372.96;0.238;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.660000;50b5ead8-aca4-4ac5-803a-0b7ec0c7fd45;372.98;0.66;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.660000;da93a1a2-bddd-44ad-9dcd-70189e830fe8;372.99;0.222;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.660000;eec84e3c-11df-4b61-b2ff-f0f6ceeb2608;372.99;0.66;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.660000;09a43a5d-c967-49b1-83d8-2605f67dea30;372.99;0.03;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.677000;3f756841-8efa-4c8b-af6c-84da7199f655;373.0;0.02624786;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.677000;60dbac1b-44ff-4fe1-a5bf-9eda3ce5407d;373.0;1.0;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.677000;057d74a7-a51a-4ee0-8591-dda6b1391586;373.01;0.01;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.677000;cab62126-6280-4199-a7a6-46e9e2341065;373.01;0.01;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.677000;c6c78059-8e77-42a5-9af3-90ab827647e5;373.01;0.22;BUY
2016-02-10T00:03:23.620000;2016-02-10T00:03:23.677000;a4b4c250-bf7f-4bdc-b8c6-f6db39f80b2b;373.02;0.01;BUY
2016-02-10T00:03:23.623000;2016-02-10T00:03:23.740000;7de54996-456b-490a-8e96-a1a156a02aa8;373.02;0.66;BUY
2016-02-10T00:03:23.623000;2016-02-10T00:03:23.740000;73df268b-a89f-4bcd-bda5-26d999f76307;373.03;4.918;BUY
2016-02-10T00:03:23.623000;2016-02-10T00:03:23.740000;1cd41c71-dd54-49d6-b2f0-1d93afe57044;373.03;0.91975214;BUY
2016-02-10T00:03:33.650000;2016-02-10T00:03:33.693000;35294ee2-2811-489c-ad01-b7e6089f8d05;372.96;0.135;BUY
2016-02-10T00:03:33.650000;2016-02-10T00:03:33.693000;74ec818b-aca8-4e52-a618-99f1c9d1bfb1;373.0;0.261;BUY
2016-02-10T00:03:33.650000;2016-02-10T00:03:33.693000;685588f9-5eba-4290-b38a-4966a6b88760;373.03;0.22;BUY
2016-02-10T00:03:33.650000;2016-02-10T00:03:33.693000;95011d47-c708-4687-ae82-565b3e893d22;373.04;0.299;BUY
2016-02-10T00:03:33.650000;2016-02-10T00:03:33.693000;15b3e64a-3b12-4b42-9ce1-e36144647822;373.04;0.02938;BUY
2016-02-10T00:03:41.537000;2016-02-10T00:03:41.567000;b91d6495-b6c2-4489-ac6e-257ce40bc951;372.97;0.0115;BUY
2016-02-10T00:04:02.057000;2016-02-10T00:04:02.097000;e2a3405e-305b-4008-ad77-98ae2940edd7;372.95;0.22;BUY
2016-02-10T00:04:02.057000;2016-02-10T00:04:02.097000;2a51033a-8197-4713-9be8-5033c7c16d9a;372.96;0.18;BUY
2016-02-10T00:04:02.057000;2016-02-10T00:04:02.097000;1e7f0d9a-c2ba-46d6-bd75-617d7457b48d;372.98;0.0121;BUY
2016-02-10T00:04:02.307000;2016-02-10T00:04:02.347000;25c831ab-6fcc-417b-a1a8-26eb384f4573;372.98;0.2079;BUY
2016-02-10T00:04:02.307000;2016-02-10T00:04:02.347000;eedbfbde-f2c0-478b-9ab4-d70bd3aecde6;372.99;0.171;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.347000;b6e011c2-0d41-43ca-864a-d108e16e9a70;373.02;0.169;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.347000;4c7763e8-86ff-4302-9081-8892f8f2ce3a;373.04;0.22;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.347000;03959774-4c6f-4925-8729-2e6be870b9cd;373.04;1.0;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.347000;2edf2cc9-1dd1-432f-a8f2-b9daca7ae26b;373.05;0.02;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.347000;e6794ff9-3160-40ea-ba15-80958aa54524;373.05;1.76;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;4f29e5c1-df01-48db-9ff5-4c8c59434375;373.06;0.229;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;7a6f4bb2-4b31-417e-9789-c24769edc863;373.06;1.98;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;9f6cc33a-52ba-4562-b987-496ca2acb504;373.07;0.22;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;951c7c08-5e62-42b3-8ebb-c57715e5cf5d;373.08;0.01;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;5697f3ea-cdfb-45c8-be72-de0d5afc58a2;373.08;0.01;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;d750df1a-07af-4f38-99ba-eab88c4e1496;373.08;0.66;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;8a5898dc-8b53-45cb-8237-f325dc890398;373.09;0.195;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.363000;47928681-875e-4db1-bbda-b4bf3186ea39;373.09;0.88;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.393000;7d1ee254-e519-4e43-beb8-bef44e03f764;373.1;0.02;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.393000;5bf4aedb-e650-4a59-8e32-c8c0c669617a;373.11;1.76;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.393000;981788c1-577f-4305-a81a-cd78f856c7d9;373.12;0.172;BUY
2016-02-10T00:04:02.310000;2016-02-10T00:04:02.393000;9513f020-940a-4e1d-93a6-074fcba23d63;373.13;0.3161;BUY
2016-02-10T00:04:35.503000;2016-02-10T00:04:35.520000;f55fbf75-a0ae-438f-abcd-18b5cf40b5fc;372.91;0.01;SELL
2016-02-10T00:04:35.503000;2016-02-10T00:04:35.550000;3111c723-84db-48b1-900b-0ec0f3bb410c;372.9;0.01;SELL
2016-02-10T00:04:35.503000;2016-02-10T00:04:35.550000;c498d532-2756-4d9c-ac36-6224c85cdf18;372.9;0.01;SELL
2016-02-10T00:04:35.503000;2016-02-10T00:04:35.550000;f7a27461-cb29-4f9c-bdad-fe143bf0f548;372.88;0.01;SELL
2016-02-10T00:04:35.503000;2016-02-10T00:04:35.550000;d83c89da-dfa7-41b0-9c96-087b15764186;372.88;0.01;SELL
2016-02-10T00:04:35.503000;2016-02-10T00:04:35.550000;33092409-463d-45c8-a430-35c79ebc03d6;372.88;0.123;SELL
2016-02-10T00:04:35.503000;2016-02-10T00:04:35.550000;38004546-387c-40d9-a19c-6c8b2b753453;372.86;0.01;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;f7339381-ee9a-4e09-bfdc-4a038a055e3d;372.85;0.121;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;3bd3b79b-3e7b-4b4e-806a-0f71443701c4;372.82;0.075;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;301ca212-f519-48d1-be88-044d3554bb3b;372.79;0.092;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;337304b2-eba3-4de7-8e69-1de66db28747;372.79;0.21;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;c6f9d6b1-0906-4ae0-8aa5-c6cddd7800f4;372.76;0.121;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;58046b5b-e44f-4cae-b415-d9ce7c71eba2;372.75;0.01;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;6c841b10-aacb-4fd6-b83b-2916708cf938;372.75;0.0115;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;6d1b7598-cfa4-4c91-83d6-4236e45a16cf;372.74;0.66;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.567000;95be56f4-a6e2-4831-b7d2-504da34da494;372.73;0.129;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.583000;8ad42307-0709-4a8c-86b6-bdab13ec697a;372.73;0.66;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.583000;e2916b7b-79da-4339-ae36-afc15b81f291;372.72;1.0;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.583000;5c5a2e27-66b5-433d-8690-56ed1a6a6c01;372.71;0.88;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.583000;ea3f5d21-9167-44f9-b780-ff23af8ee1bf;372.7;0.01;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.613000;eabfb3ea-6060-414a-be44-9d2948b4b73c;372.7;0.085;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.630000;cea3b649-4fce-449b-bbbe-f17a3ca63fe6;372.7;0.2526;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.630000;787dfbf7-c600-481a-80c1-b801dffcee01;372.7;0.66;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.630000;713e8d85-1a64-434e-bd46-130d6fc8f165;372.69;1.9995;SELL
2016-02-10T00:04:35.507000;2016-02-10T00:04:35.630000;7e2f27d4-e6fb-4434-8fd6-29eda32e031d;372.68;5.8404;SELL
2016-02-10T00:05:34.817000;2016-02-10T00:05:34.833000;e78e127b-fed5-4c99-9547-01a63fc220fb;372.74;3.681;BUY
2016-02-10T00:05:34.817000;2016-02-10T00:05:34.847000;f5472dc2-3512-4318-8be7-b65fd217430a;372.74;0.39476;BUY
2016-02-10T00:06:02.157000;2016-02-10T00:06:02.177000;f1b39ec1-b769-49c9-a908-76c6fe066081;372.74;1.98892;BUY
2016-02-10T00:06:42.250000;2016-02-10T00:06:42.270000;3909c5df-7b02-4f2b-ae51-132c8e4bcd4f;372.74;0.31117146;BUY
2016-02-10T00:06:46.247000;2016-02-10T00:06:46.270000;ab9ffc37-2e5e-42df-9095-b9a2f9f10e9f;372.73;0.01;SELL
2016-02-10T00:06:46.247000;2016-02-10T00:06:46.270000;82c4d606-2005-4003-87a3-ab6056d9f2f9;372.72;0.01;SELL
2016-02-10T00:06:46.247000;2016-02-10T00:06:46.270000;d9ae6f80-3e0c-4515-a2ec-e6701ce320c5;372.72;0.01;SELL
2016-02-10T00:06:46.247000;2016-02-10T00:06:46.270000;b63e23e8-f9d7-4e53-83a4-9fcc9c6c8f70;372.68;0.02124;SELL
2016-02-10T00:07:01.817000;2016-02-10T00:07:01.833000;5cbc7641-3d8a-4b4f-b6ec-5b38a6a8cfc1;372.7;0.0125;BUY
2016-02-10T00:08:20.170000;2016-02-10T00:08:20.177000;b4db1915-47ab-4463-9d53-73393a765f0a;372.7;0.3;BUY
2016-02-10T00:08:20.170000;2016-02-10T00:08:20.177000;356ee91a-7d28-4e9b-bade-f66719de08bf;372.7;0.444;BUY
2016-02-10T00:08:20.170000;2016-02-10T00:08:20.177000;d872ed21-b457-4764-aa5b-1f0d5889d902;372.7;0.283403;BUY
2016-02-10T00:08:31.897000;2016-02-10T00:08:31.927000;c05f983a-65e0-4f65-ab93-1fa2f6a213e0;372.7;4.12778;BUY
2016-02-10T00:09:31.767000;2016-02-10T00:09:31.770000;bc2556ca-23c9-45d6-b650-4de13a95d2ba;372.7;0.551817;BUY
2016-02-10T00:09:31.767000;2016-02-10T00:09:31.787000;e714850c-64a1-41df-ac50-648df12c24a9;372.7;3.175723;BUY
2016-02-10T00:10:02.170000;2016-02-10T00:10:02.177000;5ef4b539-0a48-4bf8-a6a9-7efed86c97ef;372.69;0.01;SELL
2016-02-10T00:10:02.170000;2016-02-10T00:10:02.193000;06709e62-0529-4c95-a0cd-2424b2250404;372.68;0.01925;SELL
2016-02-10T00:10:32.013000;2016-02-10T00:10:32.020000;96aa6767-fa41-40f4-868d-5b9d74181bed;372.68;0.08236;SELL
2016-02-10T00:10:32.013000;2016-02-10T00:10:32.037000;20bb9c20-7038-47c6-a37a-a921ff53fa13;372.65;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.037000;b2f6537c-e93f-4d59-a847-9173dc353f32;372.63;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.037000;25fef4c0-7eff-437b-90cc-5364491be351;372.62;0.12;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.037000;6cae1a40-ffeb-4ac4-b818-f30a9af356e3;372.61;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.037000;3c90db0b-4c97-4732-b8bb-7cc59dd7a28b;372.59;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.037000;8fb6b488-da1b-4f76-ae6b-fdaf86b14ac5;372.59;0.123;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.050000;de299a53-033d-4684-aaa0-250c01f2d48a;372.56;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.050000;d6ecb39c-6004-438f-a75e-0940341a1d28;372.56;0.081;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.050000;20087b53-826f-48e5-a799-a49e1aa25e50;372.55;0.112;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.067000;596e0ea8-5703-4c14-8630-a2da94779ae1;372.54;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.067000;11a2f5e3-2ab9-48b0-b664-95612716b291;372.52;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;9e8148e7-de8c-4b40-bf6e-b4dbf7fdb0ff;372.52;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;c861a6ee-fc3e-4ab8-9f8c-fc0a04c57c7c;372.52;0.079;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;586879bb-d7ef-4a51-b257-7c0cfafbe492;372.5;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;874af685-ad94-490d-b066-98f78a1df1af;372.5;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;b6a0cbc4-65cb-4056-ad71-dd67126a26fa;372.5;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;89e8a8a7-4f3b-4e16-aec5-12daeb9ecda5;372.5;0.0115;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;8deca5fe-fa9c-4b41-8284-2cf268154812;372.49;0.072;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;0bfe0ab4-9f39-4c1c-98b9-49d47f958d49;372.48;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;07cb235b-517d-4ad7-8c0f-1fed3f0a1616;372.48;0.01;SELL
2016-02-10T00:10:32.017000;2016-02-10T00:10:32.113000;52f2535e-dc19-44ca-b794-438a1135d47c;372.46;0.01;SELL
2016-02-10T00:10:32.020000;2016-02-10T00:10:32.130000;a86afe0d-9368-46fd-91eb-b09bc1d74190;372.46;0.01;SELL
2016-02-10T00:10:32.020000;2016-02-10T00:10:32.130000;5590c3ac-ba92-423c-a301-4a18112fa0fa;372.46;0.088;SELL
2016-02-10T00:10:32.020000;2016-02-10T00:10:32.130000;700fed02-720e-4c91-9013-e000c93111ba;372.43;0.085;SELL
2016-02-10T00:10:32.020000;2016-02-10T00:10:32.130000;cbe46171-58f6-4ea5-bba6-a133ba68dabb;372.41;0.44;SELL
2016-02-10T00:10:32.020000;2016-02-10T00:10:32.130000;a41caf58-5b89-4ce1-b831-ca67fa47f5c2;372.4;0.129;SELL
2016-02-10T00:10:32.020000;2016-02-10T00:10:32.130000;03fce8eb-93da-48c3-bbf9-dd360d9a2c48;372.4;0.44;SELL
2016-02-10T00:10:32.020000;2016-02-10T00:10:32.130000;2f37d4e9-c88a-4e4b-9278-250c6bed2ddd;372.39;0.40013;SELL
2016-02-10T00:11:12.247000;2016-02-10T00:11:12.253000;1b25e067-6ab7-4107-94be-ba98338925a5;372.62;0.25;BUY
2016-02-10T00:11:12.247000;2016-02-10T00:11:12.253000;4533eb63-7650-4f80-ba61-ca37cae33c24;372.63;3.84072;BUY
2016-02-10T00:11:31.773000;2016-02-10T00:11:31.810000;0136bb10-ffa0-4fad-832c-305950a9f706;372.67;0.533;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.777000;9c77ae36-cf0f-41ef-a148-a3a86698f5b0;372.68;0.01;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.793000;bb3eb451-f463-4acc-85b2-7e1b30bd0efe;372.79;0.01;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.793000;8c0db57b-c94e-4c0d-a5b4-d3120a8da648;372.79;0.01;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.793000;1f394950-13e2-4562-aa88-a653eed5f5f5;372.8;0.01;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.793000;a661f123-bb99-441d-8537-1539867e0b61;372.87;0.01;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.793000;6332ff66-cbe8-4eea-b8d0-05085d65b9e5;372.91;0.01;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.810000;a6b9e1c4-da7d-47ff-853c-3c81fa2f3232;372.94;0.01;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.810000;cf00e9b0-cdc3-40e1-b8b7-e186cdd69da9;372.98;0.88;BUY
2016-02-10T00:12:31.750000;2016-02-10T00:12:31.810000;f12e7294-178b-4943-a9ab-f0b11291fe6e;372.99;0.75266;BUY
2016-02-10T00:13:01.750000;2016-02-10T00:13:01.793000;4da790bb-138d-4a9a-b9af-6e0a6bc61260;372.96;0.01;BUY
2016-02-10T00:13:01.750000;2016-02-10T00:13:01.793000;634d6f76-4c8b-4061-9551-7c92c34fd827;372.98;0.01;BUY
2016-02-10T00:13:01.750000;2016-02-10T00:13:01.793000;8798de38-0deb-43cf-8627-029c51ab400e;373.0;0.01;BUY
2016-02-10T00:13:01.750000;2016-02-10T00:13:01.793000;f9b56260-cd94-45c4-bfc2-e055f1bfb749;373.0;0.87677;BUY
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.107000;2273ebfc-b304-450b-8a6d-850943af1c53;372.9;1.1;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.123000;20d8ec7c-9e50-4e9d-8dc1-27aeb07e146e;372.89;0.22;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.123000;b9e9ded9-370b-425b-bc00-c5807f5c8804;372.88;0.01;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.123000;7242baae-bcda-49aa-a9db-f34d57c678a4;372.82;2.64;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.123000;20f8a828-7c16-4fc3-b944-2db24dee82bc;372.78;2.2;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.123000;e3825ef8-fea9-4dbb-8cd9-9c9a157bfc1b;372.77;0.01;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.137000;c8864e6e-31a0-4591-b390-b70fca3546ed;372.77;2.0;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.137000;2fdf6a29-2c2c-4d6c-9ae9-794a09289fed;372.74;1.76;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.137000;da604592-1d22-43a7-b562-101f5197288b;372.73;0.01;SELL
2016-02-10T00:13:09.073000;2016-02-10T00:13:09.137000;7e9ed2d0-82be-4414-8382-6341aa5bda82;372.73;2.42;SELL
2016-02-10T00:13:09.077000;2016-02-10T00:13:09.137000;bb540168-9fce-4164-bcf8-1deea9002344;372.72;0.01;SELL
2016-02-10T00:13:09.077000;2016-02-10T00:13:09.137000;79a1c701-6f32-4dfa-a536-0bc032ae4a2b;372.68;3.74;SELL
2016-02-10T00:13:09.077000;2016-02-10T00:13:09.170000;49db9f56-4597-4a66-b1b7-5995bd277217;372.67;1.749;SELL
2016-02-10T00:13:09.077000;2016-02-10T00:13:09.170000;a892eedd-df15-40ac-bd8f-30dc18e80fb7;372.58;2.131;SELL
2016-02-10T00:14:01.600000;2016-02-10T00:14:01.637000;d491e4b4-cce1-45a0-9d26-89165a644ca1;372.93;0.01;BUY
2016-02-10T00:14:01.600000;2016-02-10T00:14:01.653000;93731c35-0660-4760-b390-5bb016b47ff5;372.93;0.01;BUY
2016-02-10T00:14:01.600000;2016-02-10T00:14:01.653000;3c7605df-ad23-4258-93ef-2090c813ffbb;372.95;0.01;BUY
2016-02-10T00:14:01.600000;2016-02-10T00:14:01.653000;748e101e-ea67-4d26-af3b-a0c186707f2e;372.97;0.01;BUY
2016-02-10T00:14:01.600000;2016-02-10T00:14:01.653000;cd217794-47e5-4466-add3-10d9829b4ce3;372.99;0.01;BUY
2016-02-10T00:14:01.600000;2016-02-10T00:14:01.653000;57c9b90f-f759-4ac0-9292-d161179fc3fa;373.0;0.12323;BUY
2016-02-10T00:14:01.600000;2016-02-10T00:14:01.653000;39d6f2e0-3cfe-4fd7-80a1-1f8d309983e8;373.0;0.09682;BUY
2016-02-10T00:14:35.433000;2016-02-10T00:14:35.467000;7fe70769-900a-42d0-8020-0a32587d1865;372.99;0.1452;BUY
