time_period_end,volume_traded,price_close
2015-10-28T01:00:00.000000,284.42838865,296.99
2015-10-28T02:00:00.000000,3689.18558748,298.98
2015-10-28T03:00:00.000000,6194.42036151,298.0
2015-10-28T04:00:00.000000,1415.11534267,301.45
2015-10-28T05:00:00.000000,452.59753813,301.5
2015-10-28T06:00:00.000000,387.55811257,301.56
2015-10-28T07:00:00.000000,1663.07759872,300.0
2015-10-28T08:00:00.000000,288.98572317,300.01
2015-10-28T09:00:00.000000,349.57375026,300.86
2015-10-28T10:00:00.000000,1552.61642995,303.2
2015-10-28T11:00:00.000000,2842.77772548,300.0
2015-10-28T12:00:00.000000,391.9873469,302.79
2015-10-28T13:00:00.000000,371.91905685,303.42
2015-10-28T14:00:00.000000,537.82495171,303.99
2015-10-28T15:00:00.000000,2484.87084183,307.13
2015-10-28T16:00:00.000000,1526.1572487,306.09
2015-10-28T17:00:00.000000,5765.89062847,300.73
2015-10-28T18:00:00.000000,1435.8151901,298.5
2015-10-28T19:00:00.000000,490.97185099,299.39
2015-10-28T20:00:00.000000,738.60094607,299.96
2015-10-28T21:00:00.000000,373.6961636,302.0
2015-10-28T22:00:00.000000,653.32274562,302.75
2015-10-28T23:00:00.000000,784.44436321,304.0
2015-10-29T00:00:00.000000,934.80181223,304.5
