time_period_end,volume_traded,price_close
2015-10-28T01:00:00.000000,257.40273835,296.79
2015-10-28T02:00:00.000000,684.40073306,299.0
2015-10-28T03:00:00.000000,1272.08472673,299.3
2015-10-28T04:00:00.000000,733.5101571,302.3
2015-10-28T05:00:00.000000,400.74740262,302.51
2015-10-28T06:00:00.000000,291.67836093,302.74
2015-10-28T07:00:00.000000,583.26907284,301.15
2015-10-28T08:00:00.000000,240.13637822,300.93
2015-10-28T09:00:00.000000,327.01072093,299.97
2015-10-28T10:00:00.000000,449.95044054,302.48
2015-10-28T11:00:00.000000,845.93312918,301.57
2015-10-28T12:00:00.000000,458.60553138,303.29
2015-10-28T13:00:00.000000,653.12482999,304.5
2015-10-28T14:00:00.000000,427.35960094,305.44
2015-10-28T15:00:00.000000,797.80051605,307.64
2015-10-28T16:00:00.000000,1059.10778301,307.36
2015-10-28T17:00:00.000000,1031.82659718,301.63
2015-10-28T18:00:00.000000,734.45490389,298.78
2015-10-28T19:00:00.000000,1382.7844205,300.29
2015-10-28T20:00:00.000000,1178.23376994,300.32
2015-10-28T21:00:00.000000,1055.52525567,302.45
2015-10-28T22:00:00.000000,450.51142169,302.76
2015-10-28T23:00:00.000000,280.2759902,303.24
2015-10-29T00:00:00.000000,449.85418998,304.09
