time_period_end,volume_traded,price_close
2016-04-25T01:00:00.000000,353.52177502,465.52
2016-04-25T02:00:00.000000,307.67544482,464.01
2016-04-25T03:00:00.000000,360.90538359,464.48
2016-04-25T04:00:00.000000,364.86502471,461.51
2016-04-25T05:00:00.000000,197.79485079,464.66
2016-04-25T06:00:00.000000,94.79286619,462.75
2016-04-25T07:00:00.000000,168.49725779,461.82
2016-04-25T08:00:00.000000,93.79644575,462.0
2016-04-25T09:00:00.000000,255.81050156,463.28
2016-04-25T10:00:00.000000,392.47028013,464.54
2016-04-25T11:00:00.000000,247.33791396,461.72
2016-04-25T12:00:00.000000,227.76002261,460.01
2016-04-25T13:00:00.000000,583.34491236,459.71
2016-04-25T14:00:00.000000,334.22440604,460.44
2016-04-25T15:00:00.000000,777.96242765,462.26
2016-04-25T16:00:00.000000,286.17856765,463.8
2016-04-25T17:00:00.000000,257.45166967,464.99
2016-04-25T18:00:00.000000,581.14326463,464.53
2016-04-25T19:00:00.000000,420.81971776,465.99
2016-04-25T20:00:00.000000,463.84134202,465.62
2016-04-25T21:00:00.000000,829.25732923,468.5
2016-04-25T22:00:00.000000,605.04537061,470.22
2016-04-25T23:00:00.000000,879.29627487,468.9
2016-04-26T00:00:00.000000,409.53479742,466.17
