time_period_end,volume_traded,price_close
2017-10-17T01:00:00.000000,3558.86684041,332.45
2017-10-17T02:00:00.000000,10011.80005798,327.5
2017-10-17T03:00:00.000000,5366.2067865,327.7
2017-10-17T04:00:00.000000,2771.04218656,327.99
2017-10-17T05:00:00.000000,3111.82235304,328.32
2017-10-17T06:00:00.000000,3854.624122,325.48
2017-10-17T07:00:00.000000,8800.85553299,327.36
2017-10-17T08:00:00.000000,7994.21523093,327.4
2017-10-17T09:00:00.000000,6020.67403074,330.14
2017-10-17T10:00:00.000000,3951.73638711,328.35
2017-10-17T11:00:00.000000,4445.31257249,326.73
2017-10-17T12:00:00.000000,11740.88660815,322.64
2017-10-17T13:00:00.000000,7739.39178892,322.39
2017-10-17T14:00:00.000000,2830.71292484,322.71
2017-10-17T15:00:00.000000,6352.73852972,321.56
2017-10-17T16:00:00.000000,11224.59628868,319.52
2017-10-17T17:00:00.000000,20624.63314544,317.14
2017-10-17T18:00:00.000000,12710.1827596,320.0
2017-10-17T19:00:00.000000,7701.85827536,322.4
2017-10-17T20:00:00.000000,3081.61716058,321.72
2017-10-17T21:00:00.000000,17967.11036945,314.99
2017-10-17T22:00:00.000000,11255.57823978,314.0
2017-10-17T23:00:00.000000,6056.14827153,310.58
2017-10-18T00:00:00.000000,8993.85197223,315.65
