time_period_end,volume_traded,price_close
2017-10-17T01:00:00.000000,729.37436043,5762.7
2017-10-17T02:00:00.000000,3843.89570482,5599.5
2017-10-17T03:00:00.000000,1516.39268078,5630.1
2017-10-17T04:00:00.000000,1028.28408283,5640.0
2017-10-17T05:00:00.000000,535.73802862,5652.4
2017-10-17T06:00:00.000000,778.57938464,5600.0
2017-10-17T07:00:00.000000,1441.78509804,5658.8
2017-10-17T08:00:00.000000,1061.24740488,5634.9
2017-10-17T09:00:00.000000,799.22970161,5673.1
2017-10-17T10:00:00.000000,533.24266262,5673.8
2017-10-17T11:00:00.000000,701.9291136,5633.4
2017-10-17T12:00:00.000000,3784.89960849,5559.0
2017-10-17T13:00:00.000000,2958.13654922,5561.6
2017-10-17T14:00:00.000000,1090.97946452,5583.8
2017-10-17T15:00:00.000000,1363.89901778,5565.0
2017-10-17T16:00:00.000000,972.38406026,5576.0
2017-10-17T17:00:00.000000,905.04688649,5572.0
2017-10-17T18:00:00.000000,1573.33761783,5611.2
2017-10-17T19:00:00.000000,879.04687106,5607.2
2017-10-17T20:00:00.000000,646.46986624,5623.1
2017-10-17T21:00:00.000000,1372.78655035,5575.1
2017-10-17T22:00:00.000000,903.16841548,5569.0
2017-10-17T23:00:00.000000,782.48489266,5555.0
2017-10-18T00:00:00.000000,693.80227715,5597.1
