time_period_end,volume_traded,price_close
2016-01-25T01:00:00.000000,152.6244126,399.88
2016-01-25T02:00:00.000000,383.05274213,398.33
2016-01-25T03:00:00.000000,127.48037285,399.04
2016-01-25T04:00:00.000000,47.74042591,398.33
2016-01-25T05:00:00.000000,44.46778374,398.62
2016-01-25T06:00:00.000000,142.85892234,398.39
2016-01-25T07:00:00.000000,93.75384439,397.7
2016-01-25T08:00:00.000000,201.14531043,399.87
2016-01-25T09:00:00.000000,97.959782,400.41
2016-01-25T10:00:00.000000,139.58281372,399.88
2016-01-25T11:00:00.000000,199.54320285,399.96
2016-01-25T12:00:00.000000,104.51497267,397.4
2016-01-25T13:00:00.000000,169.60694582,398.65
2016-01-25T14:00:00.000000,115.75755117,398.46
2016-01-25T15:00:00.000000,191.44763067,399.42
2016-01-25T16:00:00.000000,351.0495774,397.6
2016-01-25T17:00:00.000000,723.15525673,390.58
2016-01-25T18:00:00.000000,501.95598198,390.48
2016-01-25T19:00:00.000000,477.84126853,389.79
2016-01-25T20:00:00.000000,395.12354005,390.68
2016-01-25T21:00:00.000000,649.10583251,392.59
2016-01-25T22:00:00.000000,441.58143217,391.35
2016-01-25T23:00:00.000000,472.61574186,393.41
2016-01-26T00:00:00.000000,268.03446734,391.4
