time_period_end,volume_traded,price_close
2018-05-02T01:00:00.000000,652.44020316,9030.76
2018-05-02T02:00:00.000000,358.53726018,9024.0
2018-05-02T03:00:00.000000,155.85772885,9039.33
2018-05-02T04:00:00.000000,165.35506892,9027.0
2018-05-02T05:00:00.000000,189.47838593,9071.99
2018-05-02T06:00:00.000000,242.4367752,9069.98
2018-05-02T07:00:00.000000,296.41108291,9149.99
2018-05-02T08:00:00.000000,154.85487296,9145.0
2018-05-02T09:00:00.000000,85.59514589,9120.0
2018-05-02T10:00:00.000000,182.29532119,9117.06
2018-05-02T11:00:00.000000,227.80654607,9140.52
2018-05-02T12:00:00.000000,120.82794383,9145.0
2018-05-02T13:00:00.000000,450.62666725,9068.29
2018-05-02T14:00:00.000000,429.44009001,9068.0
2018-05-02T15:00:00.000000,375.97491343,9069.82
2018-05-02T16:00:00.000000,306.32252261,9133.99
2018-05-02T17:00:00.000000,314.87643203,9114.86
2018-05-02T18:00:00.000000,185.32189614,9103.24
2018-05-02T19:00:00.000000,250.62013488,9117.99
2018-05-02T20:00:00.000000,511.89214894,9113.07
2018-05-02T21:00:00.000000,623.12061681,9175.99
2018-05-02T22:00:00.000000,942.69798765,9226.01
2018-05-02T23:00:00.000000,382.16705098,9241.99
2018-05-03T00:00:00.000000,1220.6678191,9190.48
