time_period_end,volume_traded,price_close
2018-05-02T01:00:00.000000,8176.10811066,670.63
2018-05-02T02:00:00.000000,7301.41264692,673.76
2018-05-02T03:00:00.000000,8190.90923685,670.31
2018-05-02T04:00:00.000000,9022.833567,674.36
2018-05-02T05:00:00.000000,8704.68931782,677.21
2018-05-02T06:00:00.000000,7963.96050628,677.44
2018-05-02T07:00:00.000000,10399.05913458,684.11
2018-05-02T08:00:00.000000,9917.26743965,682.52
2018-05-02T09:00:00.000000,5468.15398735,679.45
2018-05-02T10:00:00.000000,4491.35493222,679.0
2018-05-02T11:00:00.000000,6310.72256136,683.49
2018-05-02T12:00:00.000000,3758.09920898,681.94
2018-05-02T13:00:00.000000,8768.96308488,672.3
2018-05-02T14:00:00.000000,5998.141882,676.5
2018-05-02T15:00:00.000000,6309.07858127,676.23
2018-05-02T16:00:00.000000,2846.8545389,683.41
2018-05-02T17:00:00.000000,4016.26746025,679.59
2018-05-02T18:00:00.000000,2612.05302062,678.03
2018-05-02T19:00:00.000000,4141.13914432,677.51
2018-05-02T20:00:00.000000,7812.19323414,676.7
2018-05-02T21:00:00.000000,6551.19747489,683.59
2018-05-02T22:00:00.000000,14065.90711332,685.0
2018-05-02T23:00:00.000000,6953.55059396,690.78
2018-05-03T00:00:00.000000,7470.21572739,688.0
