time_period_end,volume_traded,price_close
2018-05-02T01:00:00.000000,23431.21478621,21.194
2018-05-02T02:00:00.000000,19396.30676472,21.207
2018-05-02T03:00:00.000000,23936.71370226,21.304
2018-05-02T04:00:00.000000,13496.0224371,21.182
2018-05-02T05:00:00.000000,11702.31327471,21.233
2018-05-02T06:00:00.000000,10338.03241052,21.202
2018-05-02T07:00:00.000000,23155.34351279,21.534
2018-05-02T08:00:00.000000,9029.73252475,21.437
2018-05-02T09:00:00.000000,8323.52456963,21.297
2018-05-02T10:00:00.000000,20354.71843626,21.414
2018-05-02T11:00:00.000000,34072.81523885,21.659
2018-05-02T12:00:00.000000,9912.51753342,21.498
2018-05-02T13:00:00.000000,19196.23346132,21.3
2018-05-02T14:00:00.000000,15719.67067143,21.329
2018-05-02T15:00:00.000000,24560.55225503,21.366
2018-05-02T16:00:00.000000,9720.33666575,21.471
2018-05-02T17:00:00.000000,11269.27598709,21.473
2018-05-02T18:00:00.000000,11172.49075351,21.436
2018-05-02T19:00:00.000000,6572.25195619,21.455
2018-05-02T20:00:00.000000,8194.10714656,21.394
2018-05-02T21:00:00.000000,8452.92732918,21.576
2018-05-02T22:00:00.000000,24861.26135054,21.754
2018-05-02T23:00:00.000000,5138.57704928,21.748
2018-05-03T00:00:00.000000,16752.31602034,21.621
