time_period_end,volume_traded,price_close
2018-05-02T01:00:00.000000,4965.32091039,669.81
2018-05-02T02:00:00.000000,6003.2437548,671.69
2018-05-02T03:00:00.000000,4977.49229512,669.75
2018-05-02T04:00:00.000000,4705.85115438,672.0
2018-05-02T05:00:00.000000,5350.92784795,675.87
2018-05-02T06:00:00.000000,4290.89415992,677.45
2018-05-02T07:00:00.000000,5077.27951858,683.21
2018-05-02T08:00:00.000000,2474.6322872,681.7
2018-05-02T09:00:00.000000,2178.28074589,679.24
2018-05-02T10:00:00.000000,1897.26769106,678.0
2018-05-02T11:00:00.000000,3380.22162083,681.73
2018-05-02T12:00:00.000000,2355.40749373,679.98
2018-05-02T13:00:00.000000,5700.21235147,670.08
2018-05-02T14:00:00.000000,4568.18002694,676.0
2018-05-02T15:00:00.000000,2967.18861007,673.41
2018-05-02T16:00:00.000000,3336.64090362,680.11
2018-05-02T17:00:00.000000,3979.42670903,678.02
2018-05-02T18:00:00.000000,1932.23244332,676.59
2018-05-02T19:00:00.000000,4099.3813739,676.01
2018-05-02T20:00:00.000000,5261.06773201,675.3
2018-05-02T21:00:00.000000,4668.98620567,679.99
2018-05-02T22:00:00.000000,8142.21120238,684.89
2018-05-02T23:00:00.000000,4662.66692923,689.8
2018-05-03T00:00:00.000000,3654.04064201,685.02
