time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-22T00:02:30.823000;2016-03-22T00:02:30.900000;eeb6d831-715b-4ab7-8c4b-8327d20640eb;411.67;0.01;SELL
2016-03-22T00:02:30.823000;2016-03-22T00:02:30.900000;5302e52d-9e3a-407b-9637-d3c480fd8819;411.67;0.0319;SELL
2016-03-22T00:02:30.823000;2016-03-22T00:02:30.930000;84c0881a-8427-415c-8b7f-9ff75101b049;411.65;0.03;SELL
2016-03-22T00:02:30.837000;2016-03-22T00:02:30.930000;969a7b3a-8b94-4c8a-b624-89101b49b9e4;411.65;1.02151;BUY
2016-03-22T00:02:30.937000;2016-03-22T00:02:30.947000;eb564d4c-e685-4e10-8727-ae1cf7069f3b;411.65;0.05;BUY
2016-03-22T00:02:31.347000;2016-03-22T00:02:31.353000;1e26d067-a326-4600-ba91-91e84483e3a8;411.64;0.05;BUY
2016-03-22T00:03:05.993000;2016-03-22T00:03:05.993000;56f35c59-9b43-4966-a137-03d329b2f8f1;411.62;0.15;BUY
2016-03-22T00:03:05.993000;2016-03-22T00:03:06.007000;c3371148-88c0-4382-a0c8-831017dc910b;411.63;1.85;BUY
2016-03-22T00:03:08.773000;2016-03-22T00:03:08.773000;d0514298-97ee-4887-8751-c941320f88c2;411.6;0.03;SELL
2016-03-22T00:03:11.040000;2016-03-22T00:03:11.040000;44eefbf2-7801-4ee1-9861-dbc732969a26;411.56;0.25;SELL
2016-03-22T00:03:11.040000;2016-03-22T00:03:11.040000;9930a86f-1ea2-4928-bda2-6ebd02728af3;411.55;0.03;SELL
2016-03-22T00:03:11.040000;2016-03-22T00:03:11.070000;dd89caf6-602c-4c52-b48b-ac114f9021b9;411.55;0.02;SELL
2016-03-22T00:03:17.367000;2016-03-22T00:03:17.383000;148dfc85-3633-41c9-a224-0b94eb6cbf34;411.53;0.01;SELL
2016-03-22T00:03:17.367000;2016-03-22T00:03:17.383000;93a71463-4b3b-4fed-b967-236c098e932d;411.5;0.03;SELL
2016-03-22T00:03:34.380000;2016-03-22T00:03:34.383000;36e1b2d6-fb8a-47db-82f9-fde3e4ce141e;411.45;0.03;SELL
2016-03-22T00:03:34.380000;2016-03-22T00:03:34.400000;671e11be-25ba-45b7-913e-f0c24ef20404;411.4;0.03;SELL
2016-03-22T00:03:34.380000;2016-03-22T00:03:34.400000;421098be-15a9-4a20-b773-4a913a0ab91f;411.36;0.0322;SELL
2016-03-22T00:03:34.380000;2016-03-22T00:03:34.400000;a86e1f18-8619-435b-bbe5-aaf481f31c95;411.35;0.03;SELL
2016-03-22T00:03:34.383000;2016-03-22T00:03:34.400000;5c7c9919-9d00-4cb9-b297-74c728f34dab;411.33;0.01;SELL
2016-03-22T00:03:34.383000;2016-03-22T00:03:34.400000;f31b2bc2-3619-4411-ae3c-4d26e74666d3;411.27;0.025;SELL
2016-03-22T00:03:34.383000;2016-03-22T00:03:34.413000;754e44be-921e-4224-9c70-53c7bbb561fe;411.23;0.1028;SELL
2016-03-22T00:04:01.247000;2016-03-22T00:04:01.257000;78d84964-a65e-430c-bf06-dc9ffde6baec;411.22;2.71171;BUY
2016-03-22T00:05:00.850000;2016-03-22T00:05:00.890000;a36234ce-1290-4d15-a12b-f809b11f494e;411.22;0.359;BUY
2016-03-22T00:05:00.850000;2016-03-22T00:05:00.907000;e3263fc4-09fa-4909-af88-2995b5aeaa17;411.22;2.64105;BUY
2016-03-22T00:05:33.683000;2016-03-22T00:05:33.733000;96f6d826-1964-4fbf-8e8b-1a93bedd1d50;411.22;0.338;BUY
2016-03-22T00:05:33.683000;2016-03-22T00:05:33.733000;95096c45-d4ee-4fa0-b65b-c26a844bdaf7;411.22;4.6;BUY
2016-03-22T00:05:33.683000;2016-03-22T00:05:33.733000;e2ed05d1-4b26-4a8f-804d-60a89d7efb1f;411.22;0.05;BUY
2016-03-22T00:05:33.683000;2016-03-22T00:05:33.733000;8be97ef8-9a85-45fc-9b27-f5fd5e4d266b;411.23;3.354;BUY
2016-03-22T00:05:33.683000;2016-03-22T00:05:33.750000;13fb76cb-94e4-4d38-80d7-edb72a88c953;411.25;0.00175;BUY
2016-03-22T00:06:00.950000;2016-03-22T00:06:00.983000;4b1b876b-44d5-43c2-8a98-4d2558177eb8;411.22;0.349;BUY
2016-03-22T00:06:00.950000;2016-03-22T00:06:01.017000;1bef0584-cb71-4e00-8407-4370b2328a84;411.22;0.05;BUY
2016-03-22T00:06:00.950000;2016-03-22T00:06:01.017000;afa5c75f-f989-4971-94d4-6b78965d3338;411.22;0.08704;BUY
2016-03-22T00:06:08.143000;2016-03-22T00:06:08.173000;25883b5a-7d55-4a8a-8d63-1426a94e362c;411.21;0.025;SELL
2016-03-22T00:06:30.800000;2016-03-22T00:06:30.830000;ea65d63a-a74c-4efc-af8b-60dc4b8af7e6;411.16;0.324;BUY
2016-03-22T00:06:30.800000;2016-03-22T00:06:30.843000;f057d3b1-0b11-4c51-b4ac-a8ccb56f7740;411.16;2.1396;BUY
2016-03-22T00:06:30.800000;2016-03-22T00:06:30.860000;3a901e24-fbe0-42e8-a751-a62ec407cb61;411.21;0.975;BUY
2016-03-22T00:06:30.800000;2016-03-22T00:06:30.860000;65738d24-a5dd-43bc-8b0e-d94f3150c47e;411.21;0.05;BUY
2016-03-22T00:06:30.800000;2016-03-22T00:06:30.860000;8f01a5d7-d870-493b-bd8c-01c0ab8c2ab3;411.21;0.345;BUY
2016-03-22T00:06:30.800000;2016-03-22T00:06:30.877000;14e2f2c4-ef99-40ed-8889-85746b713269;411.23;2.72685;BUY
2016-03-22T00:07:01.463000;2016-03-22T00:07:01.483000;cbe58d8a-45ec-4182-b732-6a6e90076c4d;411.19;0.2;BUY
2016-03-22T00:07:01.463000;2016-03-22T00:07:01.500000;dd916d4a-2712-4f87-908b-eaf6cf33fb9e;411.19;0.05;BUY
2016-03-22T00:07:01.463000;2016-03-22T00:07:01.500000;930bd41a-824c-438f-92cd-6b12818f5d08;411.24;3.698;BUY
2016-03-22T00:07:01.463000;2016-03-22T00:07:01.533000;8e91e57f-4fe6-455c-abdc-285338c9a0ef;411.25;0.00825;BUY
2016-03-22T00:07:01.463000;2016-03-22T00:07:01.533000;d1d64aee-58fe-4435-950a-754ff17aa9cd;411.25;7.25393;BUY
2016-03-22T00:07:01.463000;2016-03-22T00:07:01.533000;6d5c5fa6-9b46-47c8-801a-28e86f7558ea;411.26;0.295;BUY
2016-03-22T00:07:01.563000;2016-03-22T00:07:01.593000;7e67c365-7305-4469-85e1-4021cfa7e2f2;411.28;0.05;SELL
2016-03-22T00:07:12.437000;2016-03-22T00:07:12.470000;cb6e2c45-3850-496a-b40f-9794fd1f76dc;411.29;0.25;SELL
2016-03-22T00:07:12.437000;2016-03-22T00:07:12.483000;460107d3-e0a9-414a-90bd-6f68ebd40b3b;411.28;0.5;SELL
2016-03-22T00:07:30.867000;2016-03-22T00:07:30.890000;e2c7385f-64b9-47b2-8353-8934100a05ff;411.23;0.7921;BUY
2016-03-22T00:08:35.893000;2016-03-22T00:08:35.923000;bfd1dbb7-6b97-4c88-9c64-8c1330d34784;411.3;0.85429;BUY
2016-03-22T00:09:00.770000;2016-03-22T00:09:00.797000;3762ccc2-445f-4fc3-9cc9-8320bd5877c2;411.25;0.06315;SELL
2016-03-22T00:09:31.360000;2016-03-22T00:09:31.407000;a9d3e657-4348-4721-b406-22f1d000584a;411.29;0.04;BUY
2016-03-22T00:09:31.360000;2016-03-22T00:09:31.407000;3a3c2462-86e7-41cf-9cba-739dbae86226;411.3;0.22971;BUY
2016-03-22T00:09:31.360000;2016-03-22T00:09:31.407000;ac2957e1-f616-4ae5-b795-d384eed9edcf;411.33;0.109;BUY
2016-03-22T00:09:31.360000;2016-03-22T00:09:31.407000;768c6e05-047f-4693-92f8-db7dbaacfe65;411.34;0.25;BUY
2016-03-22T00:09:31.360000;2016-03-22T00:09:31.407000;e192d147-f6c4-4110-93d0-a35190e6c71e;411.35;0.22058;BUY
2016-03-22T00:10:30.843000;2016-03-22T00:10:30.860000;2bdcc8e6-35e5-4a72-a214-0226b25307e1;411.35;0.02942;BUY
2016-03-22T00:10:30.843000;2016-03-22T00:10:30.890000;91391e18-cd7f-46d0-a635-beb27e89123f;411.35;0.237;BUY
2016-03-22T00:10:30.843000;2016-03-22T00:10:30.890000;9f3f38ee-f902-4c30-b8f4-2a27e7ad249f;411.37;0.19848;BUY
2016-03-22T00:11:01.273000;2016-03-22T00:11:01.297000;e22962d9-570b-4de2-bab5-ee5760ec3d90;411.34;0.04;SELL
2016-03-22T00:11:01.273000;2016-03-22T00:11:01.313000;d1df6906-70e0-4e86-801b-92c9f3d3a31c;411.26;0.25;SELL
2016-03-22T00:11:01.273000;2016-03-22T00:11:01.313000;fe40acec-47ad-4e5e-976e-d15075edec5f;411.25;0.46159999;SELL
2016-03-22T00:11:01.273000;2016-03-22T00:11:01.313000;549c99bb-2cf5-42f0-8b38-ccd8526e694b;411.25;0.25;SELL
2016-03-22T00:11:01.273000;2016-03-22T00:11:01.313000;0ce8459a-bbdd-4393-a648-566182cfcc5a;411.22;0.15;SELL
2016-03-22T00:11:01.273000;2016-03-22T00:11:01.330000;74386c03-cb06-45d0-8552-fdb032055b03;411.22;1.0;SELL
2016-03-22T00:11:01.277000;2016-03-22T00:11:01.343000;4edd75dd-56bb-44aa-bb40-32b30b400a4f;411.22;0.15;SELL
2016-03-22T00:11:01.277000;2016-03-22T00:11:01.343000;77a9ca49-850a-44ae-a1c5-bd76447c9a57;411.21;7.01062001;SELL
2016-03-22T00:11:36.070000;2016-03-22T00:11:36.093000;b780ce1f-34b1-4c23-80a9-808c52cbc149;411.2;0.17;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.110000;13356539-4826-4139-b323-af61e27f7426;411.18;0.09;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.110000;1d9c194b-95d3-4bec-818e-85323622914e;411.15;0.025;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.110000;90d6c404-9d5d-4c10-98c3-9d470f8324a6;411.13;0.09;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.127000;4daf1bdb-eb22-4088-bc5a-59ed28822a7f;411.11;0.25;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.127000;aac20813-2bbd-403d-8bb8-4a9eb0b31931;411.1;0.25;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.127000;8b65df56-3b01-4bd4-8bbc-94a245826442;411.09;0.025;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.127000;17fa0612-f295-4c6f-a5e8-1b5a6a1f7495;411.09;0.02;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.140000;b2b4d284-92dc-42f7-a859-819f41d02db5;411.09;0.05;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.140000;792b0080-f122-4326-9c05-ea0844716dda;411.08;0.01;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.157000;6cccde15-0704-46e0-86d9-e9fb703d8aa3;411.06;1.0515;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.157000;b68222cc-c72d-4c37-95f3-c08e25988425;411.06;0.079;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.157000;b58b8410-a6c8-45b1-adc2-8c1fdf4589ca;411.03;0.025;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.157000;cf2f3ef5-7c5a-4d2e-bf9e-3fb792a7370d;411.03;1.0;SELL
2016-03-22T00:11:36.073000;2016-03-22T00:11:36.157000;08b7a57c-3042-49b4-ab99-a5e803245355;411.02;1.1845;SELL
2016-03-22T00:11:51.547000;2016-03-22T00:11:51.563000;3fd4741a-7b4e-4778-a7f9-330c5f9d4323;411.22;0.15;BUY
2016-03-22T00:11:51.547000;2016-03-22T00:11:51.580000;b7727ef1-e074-445c-97c8-60c70517bb19;411.23;0.01;BUY
2016-03-22T00:12:05.420000;2016-03-22T00:12:05.453000;71468cae-db4d-4658-ac83-e1654eb314d2;411.07;0.15;SELL
2016-03-22T00:12:05.420000;2016-03-22T00:12:05.453000;90a8ea2b-66a0-4040-9a79-7d3b2a21fd84;411.06;0.01737;SELL
2016-03-22T00:12:30.927000;2016-03-22T00:12:30.953000;71416133-dd97-492a-8e27-96fabb0ab71e;411.13;0.397;SELL
2016-03-22T00:12:30.930000;2016-03-22T00:12:30.953000;c3cfba13-9d16-481d-96e7-deba8f4b84d8;411.12;0.40109;SELL
2016-03-22T00:13:01.660000;2016-03-22T00:13:01.687000;fc7211dc-f0ea-4d70-a830-317a7a7094ad;411.07;0.25358;SELL
2016-03-22T00:13:27.693000;2016-03-22T00:13:27.720000;820a3f02-00e2-4113-b3a0-c70da5294f1c;411.23;0.025;BUY
2016-03-22T00:13:27.693000;2016-03-22T00:13:27.720000;c60540d7-a57c-4a7b-b037-66357cfc9a71;411.23;0.0128;BUY
2016-03-22T00:13:27.723000;2016-03-22T00:13:27.750000;aeda7659-3131-4681-b877-089ccec71cd7;411.23;0.2292;BUY
2016-03-22T00:13:27.723000;2016-03-22T00:13:27.750000;06b18e26-6c7a-4383-9d57-7f89c5b037a0;411.23;0.242;BUY
2016-03-22T00:13:27.723000;2016-03-22T00:13:27.750000;2fdcfc9e-f7d3-44c0-9067-24f0d652c959;411.23;0.242;BUY
2016-03-22T00:13:27.723000;2016-03-22T00:13:27.750000;528c086e-5ff2-47fc-8a62-e11274d12316;411.29;0.00792096;BUY
2016-03-22T00:13:32.213000;2016-03-22T00:13:32.250000;5b816d61-6367-4d04-a348-b4256e0260c0;411.11;0.16904;SELL
2016-03-22T00:13:32.953000;2016-03-22T00:13:32.970000;9a7615a8-0dcd-4bb4-9196-6ab6dfb44426;411.29;0.01707904;BUY
2016-03-22T00:13:32.953000;2016-03-22T00:13:32.970000;1cfef5ca-7b08-4808-8a1c-17fc4ed8e377;411.31;0.01;BUY
2016-03-22T00:13:32.953000;2016-03-22T00:13:32.970000;782e9f58-2aaa-451c-b1a9-6c9cae3d01c0;411.34;0.04;BUY
2016-03-22T00:13:32.953000;2016-03-22T00:13:32.987000;036e8b28-292d-4e82-b260-f2b0908bf988;411.34;0.19292096;BUY
2016-03-22T00:14:01.113000;2016-03-22T00:14:01.140000;137f54cc-49bc-4c92-a836-51ff3a21c5cf;411.35;0.025;BUY
2016-03-22T00:14:01.113000;2016-03-22T00:14:01.140000;669a0c8a-e578-437d-818a-ae9b1fcf0806;411.41;0.025;BUY
2016-03-22T00:14:01.113000;2016-03-22T00:14:01.140000;6db6fc35-27c0-436e-ac2d-3be31a4cbbfa;411.42;0.15;BUY
2016-03-22T00:14:01.113000;2016-03-22T00:14:01.140000;7495c13e-a43d-428c-b69b-99b1f337d0df;411.42;0.05;BUY
2016-03-22T00:14:01.113000;2016-03-22T00:14:01.157000;09ba5623-0a2f-4a43-a11f-55da09e13c54;411.43;2.87478;BUY
2016-03-22T00:14:31.843000;2016-03-22T00:14:31.843000;2295aa25-c0ea-4c7a-be8c-be72fe1173de;411.44;0.02;BUY
2016-03-22T00:14:31.843000;2016-03-22T00:14:31.860000;73632069-22cc-433e-8475-45347db893f6;411.47;0.025;BUY
2016-03-22T00:14:31.843000;2016-03-22T00:14:31.860000;04570a3c-e491-4d23-857b-0a0a0430e312;411.49;0.25;BUY
2016-03-22T00:14:31.843000;2016-03-22T00:14:31.860000;51f59e77-fc86-4a3c-9b04-255eb2e4ef11;411.49;0.05;BUY
2016-03-22T00:14:31.843000;2016-03-22T00:14:31.877000;6c6cf5bf-a147-411e-aa69-df8fa2e1e3ca;411.5;0.03;BUY
2016-03-22T00:14:31.843000;2016-03-22T00:14:31.877000;7d62f773-d3a2-42bf-8e25-669d695f96ef;411.5;4.04022;BUY
2016-03-22T00:14:38.583000;2016-03-22T00:14:38.610000;9509958d-ab76-43df-8ecf-34d655900137;411.36;0.15;SELL
2016-03-22T00:14:38.587000;2016-03-22T00:14:38.610000;2043646b-824a-4ff3-9a94-839dbd3759bd;411.36;0.83;SELL
2016-03-22T00:15:01.183000;2016-03-22T00:15:01.187000;caa2dfc1-8128-439d-95d6-114ff22abca5;411.44;0.02;BUY
2016-03-22T00:15:01.183000;2016-03-22T00:15:01.220000;f1bc0429-a0fc-40af-b71a-b42eccbd67cf;411.44;0.242;BUY
2016-03-22T00:15:01.183000;2016-03-22T00:15:01.220000;1f891e92-ee0f-40d8-87e0-e74ef6f6d40c;411.44;0.39564626;BUY
2016-03-22T00:15:01.183000;2016-03-22T00:15:01.220000;5f3d33ac-83a0-4a77-9e18-4db3259d76ce;411.52;1.85524374;BUY
2016-03-22T00:15:32.513000;2016-03-22T00:15:32.517000;21768e24-c61e-4f41-90c1-bb0381959d3d;411.42;0.03154;SELL
2016-03-22T00:16:01.023000;2016-03-22T00:16:01.033000;1e18d832-d24b-4347-aebb-6a9497bd5f9e;411.51;0.303;BUY
2016-03-22T00:16:01.023000;2016-03-22T00:16:01.047000;181deb7c-3628-4ee2-b079-f71011c0df9f;411.51;0.05;BUY
2016-03-22T00:16:01.023000;2016-03-22T00:16:01.047000;6ae1d971-6d38-49f2-b3f9-023446d28c05;411.52;0.08008;BUY
2016-03-22T00:16:32.863000;2016-03-22T00:16:32.877000;f0311367-2722-4553-93aa-ad6f3f41dc48;411.52;0.02247;BUY
2016-03-22T00:17:01.743000;2016-03-22T00:17:01.750000;ca755fcc-cce0-4c46-a120-5d3418d68281;411.51;0.15;BUY
2016-03-22T00:17:01.743000;2016-03-22T00:17:01.767000;1e4d357f-1d82-42ee-8c8a-412242f718f3;411.52;0.77753;BUY
2016-03-22T00:17:01.743000;2016-03-22T00:17:01.767000;3c40e4c6-7b4b-4e7d-9765-1d6a438c737a;411.52;1.41931;BUY
2016-03-22T00:17:24.340000;2016-03-22T00:17:24.360000;cee11c13-649e-4ed1-999a-28d48d7e247e;411.52;0.14;BUY
2016-03-22T00:17:31.347000;2016-03-22T00:17:31.343000;d300f764-30f7-437d-86e1-0cf350a694b4;411.52;0.20456;BUY
2016-03-22T00:18:01.300000;2016-03-22T00:18:01.297000;88b273e9-b331-49a8-af3e-3cbead227774;411.42;0.05;SELL
2016-03-22T00:18:01.300000;2016-03-22T00:18:01.313000;c707670c-f20b-496d-b3f7-57975085b18b;411.42;0.423;SELL
2016-03-22T00:18:01.300000;2016-03-22T00:18:01.313000;a42c3d81-3cb7-4efa-adfb-70be1180c8a2;411.42;0.15;SELL
2016-03-22T00:18:01.300000;2016-03-22T00:18:01.313000;c1d51144-6f48-4369-bbb2-7b172344d5d9;411.41;5.27288;SELL
2016-03-22T00:18:31.813000;2016-03-22T00:18:31.830000;570fd6d0-e9ed-40da-99c4-01c0c3d98bab;411.43;0.04;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.830000;96260268-8e5f-422c-b67c-548aba258e28;411.43;0.204;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.843000;3840f8ea-6387-47f7-9fff-6e1dc0441500;411.43;0.1;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.843000;9159a766-0507-4c9f-8f69-739106fa60b3;411.4;0.394;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.843000;915e77da-48ed-47bb-a9b5-0d97196e5a08;411.4;0.25;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.843000;c99d92d5-0b93-4a8b-9bd8-01530d795ad9;411.38;0.172;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.843000;e8096f99-46a4-4d6a-8b49-3cd6dfa8f234;411.35;0.03;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.843000;d53a9885-7cc4-4188-9fd0-7161923fe810;411.33;0.01;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.860000;14524106-fa8f-4d60-bb61-49bd9f3efdfd;411.33;0.228;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.860000;b0e312a6-0168-49a8-81d7-8ce019a2f6b8;411.31;0.25;SELL
2016-03-22T00:18:31.817000;2016-03-22T00:18:31.877000;b41fb96c-080f-496b-a519-d793a566f6c1;411.29;0.66765;SELL
2016-03-22T00:19:04.417000;2016-03-22T00:19:04.407000;ddf07b54-319a-4310-a598-fd09905ed71b;411.29;0.15;BUY
2016-03-22T00:19:04.417000;2016-03-22T00:19:04.423000;695c3657-ef7b-4a2d-b768-609e20e07288;411.3;0.65;BUY
2016-03-22T00:19:04.417000;2016-03-22T00:19:04.423000;c8ce6dee-0c0f-434b-891d-1620e29c6c43;411.3;0.99;BUY
2016-03-22T00:19:04.417000;2016-03-22T00:19:04.423000;446cb8f6-b7bf-4713-9664-cce9b4aa02ff;411.34;0.1;BUY
2016-03-22T00:19:04.417000;2016-03-22T00:19:04.437000;7175635a-3291-41d3-b0bc-9d60c61ff57a;411.35;0.267;BUY
2016-03-22T00:19:04.417000;2016-03-22T00:19:04.500000;ef6d59fd-d3d7-4c6f-8123-16bb4c8a3d23;411.4;0.301;BUY
2016-03-22T00:19:04.417000;2016-03-22T00:19:04.517000;d5b480ed-9993-4335-8693-4a13dbb7d56b;411.44;2.46906;BUY
2016-03-22T00:19:31.690000;2016-03-22T00:19:31.690000;85ee469c-d3bb-48bc-9087-7562b1e68595;411.29;0.04;BUY
2016-03-22T00:19:31.690000;2016-03-22T00:19:31.703000;c72eebf8-19df-4ebf-b2bc-8587b52f5fb3;411.3;0.495;BUY
2016-03-22T00:19:31.693000;2016-03-22T00:19:31.703000;2011e6c2-fe2d-4cd5-97a9-e63b39d638e8;411.3;0.08135;BUY
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.443000;4c634848-9b31-4393-9799-856433634a63;411.27;0.025;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.490000;fd04a829-265e-4716-95e1-9f5e951111af;411.27;0.083;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.490000;744fd98b-b325-48c7-ac93-8827ee90a456;411.25;0.0115;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.490000;a3fa52bf-3539-4d08-b89c-e2d7e404d71e;411.22;0.126;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.490000;b9f97b9f-b08b-466f-ba84-dda13d968f5f;411.21;0.025;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.550000;63d9c986-5749-4c10-8558-c405fb97d524;411.17;0.111;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.550000;1802492b-6ff6-4caa-a9a8-d4d63707dc59;411.15;0.025;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.550000;fb551bf8-b9da-4469-b619-a37f74626a8c;411.13;0.15;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.550000;4e015233-3c5c-4d0d-abd0-d7cf9750c3db;411.13;0.1;SELL
2016-03-22T00:20:01.400000;2016-03-22T00:20:01.550000;8b57dd01-4d8e-46cf-97d2-b044a3e67680;411.13;0.05;SELL
2016-03-22T00:20:01.403000;2016-03-22T00:20:01.550000;97743520-71a9-4d91-88e3-0474b6007516;411.12;0.092;SELL
2016-03-22T00:20:01.403000;2016-03-22T00:20:01.550000;2efbb93b-b63e-4e0d-9de0-b6a28dc93828;411.11;0.01;SELL
2016-03-22T00:20:01.403000;2016-03-22T00:20:01.550000;f295c0b3-b7ac-48d8-9beb-00af0efdf9e4;411.11;1.0;SELL
2016-03-22T00:20:01.403000;2016-03-22T00:20:01.550000;bd542d3c-e019-40ab-b28c-be32a8838bd9;411.11;1.0;SELL
2016-03-22T00:20:01.403000;2016-03-22T00:20:01.550000;67c91d1b-601d-4c7b-88b3-23003a96216b;411.1;0.02809;SELL
2016-03-22T00:21:02.473000;2016-03-22T00:21:02.520000;741ef4c3-e106-4000-9f06-8ef166bf6c4d;411.09;0.025;SELL
2016-03-22T00:21:02.473000;2016-03-22T00:21:02.537000;1026caab-3f6f-4d5b-86db-4a7c522fca6b;411.09;0.079;SELL
2016-03-22T00:21:02.473000;2016-03-22T00:21:02.537000;60ccc804-3587-4571-af00-2b6455c08d8b;411.04;0.084;SELL
2016-03-22T00:21:02.473000;2016-03-22T00:21:02.537000;ef2d16c8-f2c8-44a0-bf84-23feaa9c6f02;411.03;0.025;SELL
2016-03-22T00:21:02.473000;2016-03-22T00:21:02.550000;a2497ef5-79ce-41ff-9e48-b79c976877bb;411.01;4.26858;SELL
2016-03-22T00:21:31.373000;2016-03-22T00:21:31.410000;4b6bf544-513c-4156-bca3-c63823132d5e;411.02;0.04495;SELL
2016-03-22T00:22:02.123000;2016-03-22T00:22:02.160000;d5584628-84b0-4cd5-8e1f-646d55405563;411.12;0.01;BUY
2016-03-22T00:22:02.123000;2016-03-22T00:22:02.177000;7955a3f1-c175-4b84-8099-c8892441b739;411.16;0.01998;BUY
