time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-22T04:36:13.000000;2016-03-22T04:36:13.000000;e50db85d-7340-4992-9e60-24c004cd4a8b;417.31;3.00241183;UNKNOWN
2016-03-22T04:36:13.000000;2016-03-22T04:36:13.000000;aac09872-2304-4161-8b28-b907ec3ddebf;417.33;0.02516015;UNKNOWN
2016-03-22T04:36:13.000000;2016-03-22T04:36:13.000000;89327807-153c-4da2-acc7-9d045987ee53;417.33;0.13720652;UNKNOWN
2016-03-22T04:36:15.000000;2016-03-22T04:36:15.000000;21706f88-2f48-4596-938b-0968a0054520;417.34;1.0;UNKNOWN
2016-03-22T04:36:19.000000;2016-03-22T04:36:19.000000;93845d7d-aba6-4368-86ed-ab73653d8048;417.34;0.02575093;UNKNOWN
2016-03-22T04:36:21.000000;2016-03-22T04:36:21.000000;6919479c-6ff7-47bc-b07f-d867841a54e6;417.34;0.15078786;UNKNOWN
2016-03-22T04:36:21.000000;2016-03-22T04:36:21.000000;a0c4bac4-2c5e-483c-abca-39ae051af81a;417.34;0.3395609;UNKNOWN
2016-03-22T04:36:25.000000;2016-03-22T04:36:25.000000;d79b74dc-7cc2-40aa-b0a3-ee2378a51e2a;417.34;0.3098446;UNKNOWN
2016-03-22T04:36:26.000000;2016-03-22T04:36:26.000000;becebf0a-fb78-44ba-92a1-b4d358be2309;417.35;1.0;UNKNOWN
2016-03-22T04:36:28.000000;2016-03-22T04:36:28.000000;d25028c4-00b9-439f-acf7-88edba12300e;417.34;0.02715217;UNKNOWN
2016-03-22T04:36:29.000000;2016-03-22T04:36:29.000000;10caa502-2d37-4635-aa63-84e58e123e02;417.31;0.48020891;UNKNOWN
2016-03-22T04:36:31.000000;2016-03-22T04:36:31.000000;4de6aadb-bb06-4a94-83a5-58048625cb2f;417.34;0.33948805;UNKNOWN
2016-03-22T04:36:31.000000;2016-03-22T04:36:31.000000;89beb6ee-02d4-473f-9b7e-84b05bb93400;417.34;0.1501496;UNKNOWN
2016-03-22T04:36:34.000000;2016-03-22T04:36:34.000000;759be07c-4940-4ed3-a925-916c384d63e9;417.34;0.27392948;UNKNOWN
2016-03-22T04:36:38.000000;2016-03-22T04:36:38.000000;16b1e4c5-8927-40b8-8454-8024ed8612c9;417.34;1.0;UNKNOWN
2016-03-22T04:36:38.000000;2016-03-22T04:36:38.000000;f2d66ee1-297f-43c5-9c92-2fe250b3691b;417.34;0.0247472;UNKNOWN
2016-03-22T04:36:40.000000;2016-03-22T04:36:40.000000;666e40a3-1a25-4caa-bcd8-ae68038cbf9d;417.34;0.3260066;UNKNOWN
2016-03-22T04:36:42.000000;2016-03-22T04:36:42.000000;2d533563-bf6f-4b83-9253-a9009a7bfdcd;417.34;0.14109296;UNKNOWN
2016-03-22T04:36:45.000000;2016-03-22T04:36:45.000000;5c9b4f65-e6b2-4050-ada0-e468659dbd0d;417.34;0.31857722;UNKNOWN
2016-03-22T04:36:48.000000;2016-03-22T04:36:48.000000;7d3c3d77-e715-4159-8e39-db4b1ceb7903;417.34;0.02628223;UNKNOWN
2016-03-22T04:36:48.000000;2016-03-22T04:36:48.000000;413c6e88-abf0-4845-8cb8-fa8dd311bb88;417.34;1.0;UNKNOWN
2016-03-22T04:36:50.000000;2016-03-22T04:36:50.000000;16675cee-46e8-4664-b68f-ac29f4a2376a;417.35;0.1422433;UNKNOWN
2016-03-22T04:36:50.000000;2016-03-22T04:36:50.000000;a90e6121-c040-4f4f-9626-0c08a10aa5d8;417.35;0.33804616;UNKNOWN
2016-03-22T04:36:51.000000;2016-03-22T04:36:51.000000;531fbeb4-3dda-4ac2-94bc-79a29cc248c5;417.33;1.0;UNKNOWN
2016-03-22T04:36:54.000000;2016-03-22T04:36:54.000000;d773411f-07ac-443a-8a4c-7ca1e109d578;417.32;0.2807226;UNKNOWN
2016-03-22T04:36:58.000000;2016-03-22T04:36:58.000000;9adf5798-17de-435f-b22e-f8f9a6318a4a;417.34;0.02559066;UNKNOWN
2016-03-22T04:37:00.000000;2016-03-22T04:37:00.000000;53593d3e-71c3-4c16-a836-ea4387c1151d;417.31;1.2025;UNKNOWN
2016-03-22T04:37:01.000000;2016-03-22T04:37:01.000000;5348be95-dca7-4c03-aa5d-4e13e98062b5;417.34;0.32005688;UNKNOWN
2016-03-22T04:37:01.000000;2016-03-22T04:37:01.000000;a7e76057-1c2b-401a-85a2-d264bae837c9;417.34;0.15126565;UNKNOWN
2016-03-22T04:37:04.000000;2016-03-22T04:37:04.000000;190a6563-70a8-4361-89e9-87717d1ed02e;417.34;0.28577024;UNKNOWN
2016-03-22T04:37:10.000000;2016-03-22T04:37:10.000000;ad0f862a-48bd-4c5c-bd6b-78da43899f7d;417.34;0.31934788;UNKNOWN
2016-03-22T04:37:11.000000;2016-03-22T04:37:11.000000;956a5f12-36c1-47a5-9af0-6872f5fdb185;417.34;0.15045812;UNKNOWN
2016-03-22T04:37:13.000000;2016-03-22T04:37:13.000000;762273ba-e351-43b3-82ce-8c9b8ef9268e;417.33;1.0;UNKNOWN
2016-03-22T04:37:14.000000;2016-03-22T04:37:14.000000;ad43b0b1-15bf-4b97-8380-44a97bd9d6e3;417.33;0.31974813;UNKNOWN
2016-03-22T04:37:19.000000;2016-03-22T04:37:19.000000;9c336735-a0d2-4d38-8a44-12d8c04ad68c;417.33;1.0;UNKNOWN
2016-03-22T04:37:20.000000;2016-03-22T04:37:20.000000;8fb04124-ed14-4d2d-8323-0ff2cf2f8285;417.33;0.31139048;UNKNOWN
2016-03-22T04:37:21.000000;2016-03-22T04:37:21.000000;80717bec-db91-4560-ac93-a114080e0bb5;417.34;0.13651679;UNKNOWN
2016-03-22T04:37:25.000000;2016-03-22T04:37:25.000000;85522f3d-70b5-49b2-ba81-c1247abb5f4f;417.34;0.29158961;UNKNOWN
2016-03-22T04:37:28.000000;2016-03-22T04:37:28.000000;2f3dd3f1-267e-4427-87b3-6820cd31ee2e;417.35;1.0;UNKNOWN
2016-03-22T04:37:32.000000;2016-03-22T04:37:32.000000;fe97487d-f5e1-4bdd-a316-ba7fb3700c34;417.34;0.15393021;UNKNOWN
2016-03-22T04:37:32.000000;2016-03-22T04:37:32.000000;c901c328-eb28-49f9-b153-9d4840cc3467;417.34;0.35962137;UNKNOWN
2016-03-22T04:37:34.000000;2016-03-22T04:37:34.000000;71565585-61f6-4ac3-8bed-703b5dd6ef95;417.34;0.32563245;UNKNOWN
2016-03-22T04:37:34.000000;2016-03-22T04:37:34.000000;108f789a-4db0-4587-832f-45c59a9fe0c4;417.34;1.0;UNKNOWN
2016-03-22T04:37:41.000000;2016-03-22T04:37:41.000000;ea510819-d282-4553-b4b1-2a62aba59141;417.34;0.33844637;UNKNOWN
2016-03-22T04:37:42.000000;2016-03-22T04:37:42.000000;005630b5-d36b-4495-b9ed-897962b0e2da;417.34;0.02738548;UNKNOWN
2016-03-22T04:37:42.000000;2016-03-22T04:37:42.000000;5fd4bd39-31a0-4d5a-b037-0b9dfd484de0;417.34;0.14248454;UNKNOWN
2016-03-22T04:37:45.000000;2016-03-22T04:37:45.000000;ef5bbb5c-badb-4aae-a9a2-def940ddfb9e;417.34;0.29592247;UNKNOWN
2016-03-22T04:37:47.000000;2016-03-22T04:37:47.000000;91fb94dd-6982-4d02-95f6-096b0743241d;417.34;1.0;UNKNOWN
2016-03-22T04:37:54.000000;2016-03-22T04:37:54.000000;04ff66c8-f953-40a0-8bd4-e99730f7e21d;417.33;0.39253752;UNKNOWN
2016-03-22T04:37:55.000000;2016-03-22T04:37:55.000000;bf83ed70-9e23-49cf-8c4e-93af28f688bd;417.33;0.28345;UNKNOWN
2016-03-22T04:37:57.000000;2016-03-22T04:37:57.000000;bb96905e-0723-44bf-b9c0-32522ad587ce;417.33;0.13463552;UNKNOWN
2016-03-22T04:37:57.000000;2016-03-22T04:37:57.000000;6ac0417f-959c-4ac0-ab78-9eb255e34d18;417.33;1.0;UNKNOWN
2016-03-22T04:37:59.000000;2016-03-22T04:37:59.000000;24f643f6-ac3a-4852-b516-ca7d7c87bf69;417.34;0.02307751;UNKNOWN
2016-03-22T04:38:00.000000;2016-03-22T04:38:00.000000;3341fd5b-be65-4c7b-b4a1-ec90c66e4610;417.34;0.41049099;UNKNOWN
2016-03-22T04:38:05.000000;2016-03-22T04:38:05.000000;c1d948f6-d1cb-453a-82b7-7ed2ecd29a2f;417.35;1.0;UNKNOWN
2016-03-22T04:38:10.000000;2016-03-22T04:38:10.000000;b421157d-b357-4827-a205-feba3b424b75;417.35;1.0;UNKNOWN
2016-03-22T04:38:27.000000;2016-03-22T04:38:27.000000;733ddf17-7595-4903-81fc-0e8819cbcead;417.35;1.0;UNKNOWN
2016-03-22T04:38:37.000000;2016-03-22T04:38:37.000000;bfa5cbb0-2e06-4fce-b904-70e8c3eac69c;417.35;0.48787339;UNKNOWN
2016-03-22T04:38:38.000000;2016-03-22T04:38:38.000000;2557ba5f-55e5-4be3-ad64-00cb004a3bb1;417.35;1.0;UNKNOWN
2016-03-22T04:38:40.000000;2016-03-22T04:38:40.000000;e34bedbe-e0fb-4ac9-9e2a-2573c1f1e77d;417.35;0.15443027;UNKNOWN
2016-03-22T04:38:41.000000;2016-03-22T04:38:41.000000;c5d79b43-3711-4d61-9f4e-f1ae3f226cb6;417.35;0.02442901;UNKNOWN
2016-03-22T04:38:46.000000;2016-03-22T04:38:46.000000;9e8c485e-2cd6-468e-a652-7f329daf23be;417.35;1.0;UNKNOWN
2016-03-22T04:38:48.000000;2016-03-22T04:38:48.000000;dd05cb9a-3112-4bab-bac7-2d79e4ff6b91;417.35;0.0265744;UNKNOWN
2016-03-22T04:38:49.000000;2016-03-22T04:38:49.000000;0e875d9f-c91b-4447-b8a6-bd4d044396a6;417.35;0.57920295;UNKNOWN
2016-03-22T04:38:50.000000;2016-03-22T04:38:50.000000;c8d7f264-0294-4fc7-896d-fa9a44323ed4;417.35;0.17621147;UNKNOWN
2016-03-22T04:38:51.000000;2016-03-22T04:38:51.000000;f8e3fcaa-6b2e-4aac-a6b5-e637cf7b2c6d;417.35;1.0;UNKNOWN
2016-03-22T04:38:59.000000;2016-03-22T04:38:59.000000;8be69a98-cc8a-4c04-ae68-99760ed96f22;417.33;0.02606025;UNKNOWN
2016-03-22T04:39:01.000000;2016-03-22T04:39:01.000000;6a0fabb0-588e-4b2c-a294-c3a99302f6d1;417.33;0.18287091;UNKNOWN
2016-03-22T04:39:07.000000;2016-03-22T04:39:07.000000;83cc38c7-682a-408e-ab87-cdd28aef4e9b;417.35;1.0;UNKNOWN
2016-03-22T04:39:09.000000;2016-03-22T04:39:09.000000;7bd007d7-25da-4d08-922f-794dd8958de0;417.33;0.02451194;UNKNOWN
2016-03-22T04:39:11.000000;2016-03-22T04:39:11.000000;2d9fa91a-df87-458d-b6d8-ca0fd96cfcfc;417.33;0.1521834;UNKNOWN
2016-03-22T04:39:19.000000;2016-03-22T04:39:19.000000;1fb27bb0-f08a-4a38-97af-baa802d27327;417.28;0.02685919;UNKNOWN
2016-03-22T04:39:20.000000;2016-03-22T04:39:20.000000;5dae183a-3271-4f3b-a904-9f2cd7701cea;417.28;3.49;UNKNOWN
2016-03-22T04:39:20.000000;2016-03-22T04:39:20.000000;de6cc82f-691e-411c-8cce-6c1593972084;417.29;0.5;UNKNOWN
2016-03-22T04:39:20.000000;2016-03-22T04:39:20.000000;7afbd2ce-2b29-416d-861d-c604862e22da;417.3;1.5;UNKNOWN
2016-03-22T04:39:20.000000;2016-03-22T04:39:20.000000;4101b4f5-d8af-4312-a803-9ea9f341f3d2;417.28;2.46554081;UNKNOWN
2016-03-22T04:39:22.000000;2016-03-22T04:39:22.000000;e1bff198-8f75-4514-a4db-46bcd30eccb6;417.32;0.177458;UNKNOWN
2016-03-22T04:39:28.000000;2016-03-22T04:39:28.000000;a4d0c4ac-58de-4540-8322-6ec4b79e56ab;417.32;0.02654804;UNKNOWN
2016-03-22T04:39:31.000000;2016-03-22T04:39:31.000000;e3f5cbea-e066-4116-9bba-b44a5ace9c83;417.32;0.18481408;UNKNOWN
2016-03-22T04:39:36.000000;2016-03-22T04:39:36.000000;b6f6fe2b-6c88-4958-82ca-b91dd5b0687e;417.3;0.5;UNKNOWN
2016-03-22T04:39:36.000000;2016-03-22T04:39:36.000000;fe6a0a0d-f0c6-4346-b95c-f03e5c297ddd;417.31;0.5;UNKNOWN
2016-03-22T04:39:36.000000;2016-03-22T04:39:36.000000;e107c06a-cdb7-47f6-8082-a9a5374501b6;417.31;3.0;UNKNOWN
2016-03-22T04:39:36.000000;2016-03-22T04:39:36.000000;ba76e0d3-9fc3-4df2-ac22-222194dd5b84;417.31;5.98;UNKNOWN
2016-03-22T04:39:38.000000;2016-03-22T04:39:38.000000;62c1bedc-6ed7-41c3-aee7-83ca437afd79;417.3;0.02258937;UNKNOWN
2016-03-22T04:39:41.000000;2016-03-22T04:39:41.000000;e80e0d5a-7883-421e-9b86-5a3e29266c5a;417.29;0.17126813;UNKNOWN
2016-03-22T04:39:45.000000;2016-03-22T04:39:45.000000;fc74ea7b-3e84-402f-a717-9d39084b33b2;417.28;1.0;UNKNOWN
2016-03-22T04:39:48.000000;2016-03-22T04:39:48.000000;4decebca-3b36-496b-a007-7496e5372881;417.27;0.0239444;UNKNOWN
2016-03-22T04:39:51.000000;2016-03-22T04:39:51.000000;dcdd4a73-79f4-4855-97c6-974b247b2693;417.06;0.14566702;UNKNOWN
2016-03-22T04:39:51.000000;2016-03-22T04:39:51.000000;730a1eda-ec64-48da-bdab-fb7b57fa728b;417.18;0.2258093;UNKNOWN
2016-03-22T04:39:53.000000;2016-03-22T04:39:53.000000;eb84b1d8-3837-49d1-b4bc-d888506f3074;417.18;1.0;UNKNOWN
2016-03-22T04:39:58.000000;2016-03-22T04:39:58.000000;c3d7c701-7eff-4b6c-b88b-233dffead1bf;417.18;0.02458582;UNKNOWN
2016-03-22T04:40:07.000000;2016-03-22T04:40:07.000000;20acfc3e-a0f7-4880-b193-01baae846b96;417.06;4.51433298;UNKNOWN
2016-03-22T04:40:07.000000;2016-03-22T04:40:07.000000;6787dc4d-cdf7-4894-bd40-f11321eac885;417.06;0.13667683;UNKNOWN
2016-03-22T04:40:07.000000;2016-03-22T04:40:07.000000;7c42b8db-b75b-4c52-b5c2-4c0c26b5b7e3;417.18;1.0;UNKNOWN
2016-03-22T04:40:08.000000;2016-03-22T04:40:08.000000;32121fdb-8a3a-48fb-ad4b-0f47fa287b35;417.18;0.02386293;UNKNOWN
2016-03-22T04:40:13.000000;2016-03-22T04:40:13.000000;a575c954-6beb-4016-a7fa-d143a6d6387a;417.15;1.0;UNKNOWN
2016-03-22T04:40:18.000000;2016-03-22T04:40:18.000000;2112f60c-9169-444d-af60-9e4d50ba5729;417.13;0.02035895;UNKNOWN
2016-03-22T04:40:27.000000;2016-03-22T04:40:27.000000;391ce34d-a7b9-4f0e-932d-b4317629ecd3;417.12;0.5;UNKNOWN
2016-03-22T04:40:27.000000;2016-03-22T04:40:27.000000;6f199787-eb6a-4877-91f1-1ede5c0923f1;417.13;0.5;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;068c58a6-4cd5-4e1f-91fb-0ae3b1c85830;417.78;5.85;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;156782b7-0987-4dd3-8e23-2dca92791206;417.62;6.81;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;832b500e-438d-42df-976d-51987106f771;417.14;5.9463;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;e2832384-46c2-4814-9223-18660200b7ab;417.13;22.0805;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;11a1edbc-9bb2-4cd8-a661-615f14c27e17;417.63;14.9283;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;7c2459c2-8272-4559-aac6-0ff3366b0051;417.75;0.5;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;7d748c42-cf17-4b09-ba01-d3827630098b;417.5;14.6974;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;659ab613-7374-4f87-b857-31be5bf96460;417.33;13.6066;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;00995e7c-b163-4313-8cdc-fd454ddebc9f;418.13;12.8135;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;2c89eefd-43af-4928-a7dd-a884ea945172;418.13;4.67076916;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;5d966013-eb90-4647-9052-bcd5465dfe0b;417.99;13.9906;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;84ad4350-8b40-496f-a528-369c9d4ecd84;418.0;0.5;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;4800b08f-27ec-4a17-b352-7db98c6e6d28;417.79;12.8309;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;b41dde6a-ddf7-46a6-8037-83268475b04f;417.62;4.6;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;b2745ae0-f96d-48a9-a4b0-5ffddbe470ea;417.99;0.02;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;37fe62f0-b0ae-4dda-8084-b362fd75d8c5;417.13;17.33;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;068921d9-0880-48a4-8a14-9574790a7e86;418.0;30.0;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;6b629e5a-71e0-43b4-b7e5-2a5a5a138945;417.18;11.08784195;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;d9c3da32-143e-4774-b5a7-18c3a480faa4;418.11;12.0;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;67bd6e7c-df84-4f88-a895-eb992d6e91eb;417.35;8.73098905;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;d5a906f3-73f3-45e7-b5db-777dcb121a33;418.11;4.67076916;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;c257ef6c-8918-4c3f-bb24-c1821eaa3362;418.25;49.51371072;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;1d5df91d-a094-49b8-be27-66729b47ed4b;418.22;4.6708237;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;ed743aa0-df6c-4798-8f32-2c4ea1132e61;418.1;0.2999;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;40587e1d-33dd-4af4-84c4-f2097238a33c;418.15;5.02848989;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;0aa613e3-aa0a-4d24-a952-79bd04aa0bc4;418.24;4.72;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;99b1508f-4923-4cd9-abf2-9e8af88549ec;418.18;4.67093278;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;457fbeab-688b-4789-999e-34da19859bc9;418.15;4.67093278;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;6b78699f-e0b1-4971-8de0-21ec0e59f453;418.15;0.083;UNKNOWN
2016-03-22T04:40:28.000000;2016-03-22T04:40:28.000000;d13a49b4-ba05-47b7-bf94-1c7bda1019bc;417.32;4.52;UNKNOWN
2016-03-22T04:40:32.000000;2016-03-22T04:40:32.000000;7d209af9-d504-48f0-a184-0ae9168a432b;418.25;7.3365;UNKNOWN
2016-03-22T04:40:32.000000;2016-03-22T04:40:32.000000;7783baaa-b856-407d-9566-941e57a79f09;418.15;13.0166;UNKNOWN
2016-03-22T04:40:32.000000;2016-03-22T04:40:32.000000;4b75a852-d335-4512-bb59-020fa86ab54a;417.31;7.9056;UNKNOWN
2016-03-22T04:40:39.000000;2016-03-22T04:40:39.000000;46f2ae91-8466-4216-ae41-796ae22076ba;417.18;1.0;UNKNOWN
2016-03-22T04:40:49.000000;2016-03-22T04:40:49.000000;921ffc50-6bc2-4ff8-bdf2-6a779eb05e0f;417.87;1.0;UNKNOWN
2016-03-22T04:40:55.000000;2016-03-22T04:40:55.000000;9b4faa05-b732-4073-9927-a6187f635057;417.84;0.5;UNKNOWN
2016-03-22T04:40:55.000000;2016-03-22T04:40:55.000000;92a1c2ce-2eb3-4532-a6cd-b15bfe7507d0;417.85;0.5;UNKNOWN
2016-03-22T04:41:02.000000;2016-03-22T04:41:02.000000;d2ea04df-22ef-4e01-a750-d6c347b9f8af;417.83;0.02409018;UNKNOWN
2016-03-22T04:41:08.000000;2016-03-22T04:41:08.000000;1deb7b1f-3db3-40f0-9aff-12fb0bc348e6;417.81;1.0;UNKNOWN
2016-03-22T04:41:08.000000;2016-03-22T04:41:08.000000;7af864c6-af6b-426b-9277-1547cb098c9a;417.81;0.02173724;UNKNOWN
2016-03-22T04:41:14.000000;2016-03-22T04:41:14.000000;9b0302f8-1d04-430c-95e7-c98cd018cdf2;417.81;1.0;UNKNOWN
2016-03-22T04:41:18.000000;2016-03-22T04:41:18.000000;21bcc64f-ed94-4179-b50e-1fd61b3a68a9;417.81;0.02527847;UNKNOWN
2016-03-22T04:41:29.000000;2016-03-22T04:41:29.000000;606632b9-0edf-49ed-ae2c-f8b195475c53;417.78;0.01983881;UNKNOWN
2016-03-22T04:41:32.000000;2016-03-22T04:41:32.000000;46f9ca57-580a-4620-8435-3c867052e395;417.77;1.0;UNKNOWN
2016-03-22T04:41:36.000000;2016-03-22T04:41:36.000000;699f10cf-87e1-4879-98b9-fde26f6ac197;417.77;1.0;UNKNOWN
2016-03-22T04:41:46.000000;2016-03-22T04:41:46.000000;45f60ced-6b35-4861-90dc-d1e98dea928a;417.75;1.0;UNKNOWN
2016-03-22T04:41:51.000000;2016-03-22T04:41:51.000000;8374fb39-dd82-4e28-b5f0-2db8ba330f27;417.75;1.0;UNKNOWN
2016-03-22T04:42:03.000000;2016-03-22T04:42:03.000000;a3f3c186-f9b2-4e5f-a7c4-c237a092acf7;417.44;0.02;UNKNOWN
2016-03-22T04:42:09.000000;2016-03-22T04:42:09.000000;46d59ecf-f19f-4789-b292-a12d9a4b0e89;417.71;1.0;UNKNOWN
2016-03-22T04:42:15.000000;2016-03-22T04:42:15.000000;d55174fa-ecee-4945-9044-a9681c6a890d;417.69;1.0;UNKNOWN
2016-03-22T04:42:26.000000;2016-03-22T04:42:26.000000;81bc0219-510d-45a5-b268-53993b0f1c56;417.68;1.0;UNKNOWN
2016-03-22T04:42:29.000000;2016-03-22T04:42:29.000000;eca6bdd1-5692-460c-b280-c602da08d1f7;417.43;5.51253197;UNKNOWN
2016-03-22T04:42:31.000000;2016-03-22T04:42:31.000000;c69277fd-2757-436c-aee0-38d49b10245f;417.66;1.0;UNKNOWN
2016-03-22T04:42:48.000000;2016-03-22T04:42:48.000000;01399940-4af0-478d-a756-d6409a9ae283;417.63;1.0;UNKNOWN
2016-03-22T04:42:55.000000;2016-03-22T04:42:55.000000;e840053a-4b8f-4716-b58f-d23b85756518;417.63;1.0;UNKNOWN
2016-03-22T04:43:06.000000;2016-03-22T04:43:06.000000;73b76c15-851c-457a-a646-747293f2063f;417.58;1.0;UNKNOWN
2016-03-22T04:43:10.000000;2016-03-22T04:43:10.000000;4f24171a-418c-4cc1-bc28-548e2903b6a7;417.58;1.0;UNKNOWN
2016-03-22T04:43:28.000000;2016-03-22T04:43:28.000000;75688de9-0e03-4618-af74-5e9989b0c751;417.55;1.0;UNKNOWN
2016-03-22T04:43:32.000000;2016-03-22T04:43:32.000000;2a86b76b-6a06-4d8d-abd1-bdf2e382838c;417.54;1.0;UNKNOWN
2016-03-22T04:43:47.000000;2016-03-22T04:43:47.000000;8e4138b8-3e76-406b-8c01-71e6747281ff;417.51;1.0;UNKNOWN
2016-03-22T04:44:10.000000;2016-03-22T04:44:10.000000;d774f519-bd94-4f7d-8537-5db00b50429e;417.51;1.0;UNKNOWN
2016-03-22T04:44:16.000000;2016-03-22T04:44:16.000000;4216fdbd-dab0-4af8-85dd-19dd85d153dd;417.51;1.0;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;f1619a7b-0038-4472-9ca4-ae780c84282f;415.9;57.41110047;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;b606d728-a691-4016-8036-05d10e114d67;416.65;4.67311557;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;8ed1d788-d282-41fc-9e7d-4dbee064b790;416.7;50.0;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;ce5c1445-de27-4d57-baf8-89d60a6c9c54;416.89;9.3926;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;7d7b6525-72c2-4935-b529-1618df439c70;416.88;13.1876;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;7ee50ea1-20d9-44b1-970e-a56c77d17fa0;416.78;4.67317016;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;c7c6b3c9-0a78-4547-9019-bf66b4ba13c5;417.04;13.1566;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;478a7d7d-b238-4a2c-b322-a0d27f50dd51;417.1;12.0;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;52328f93-8a85-4355-abbd-6e462bec1695;416.92;0.06;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;e20ce557-4d50-426c-b9ab-b4cb93a60db5;416.6;4.67311557;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;dbf720ed-cf83-49ad-917d-5b244324e3a6;415.92;9.5;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;e1cce581-60d2-403d-8550-0b3b724d9de9;416.02;14.1662;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;a2277a8a-f76b-4d8d-b1b7-6e1cbae2c5b9;416.2;13.4899;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;4c428ec1-5f0f-4178-b462-774d205fcb84;416.62;4.67311557;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;b9d22f16-2615-463b-bec8-fed3e2d0fefd;417.01;0.654;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;d392623d-d738-456a-b21e-36707eed55dc;416.71;18.0;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;9581b8b3-d997-4621-9d96-fb9964d0b606;416.32;11.8292;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;335df02d-f13a-43dd-9b8d-9069df5d3a9e;416.96;0.02177;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;2d0c592c-a1de-4dea-8322-8303f0330c98;416.92;13.6377;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;8f7ff7df-604e-4f81-8d7a-382ff2bfda9c;416.89;8.0;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;8894f80b-eb37-43d7-94aa-b874d92dd857;417.39;5.9788;UNKNOWN
2016-03-22T04:44:26.000000;2016-03-22T04:44:26.000000;17765b9b-4d86-4623-9359-38b16b2c5fe4;417.3;3.44;UNKNOWN
