time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-22T00:18:47.000000;2016-03-22T00:18:47.783000;90475b36-fb05-4569-886c-8f3bce0bc7af;11.637;41.9153;SELL
2016-03-22T00:18:47.000000;2016-03-22T00:18:47.800000;c3194e31-c09f-4239-9816-9f1e8b3975b4;11.636;0.2256;SELL
2016-03-22T00:18:51.000000;2016-03-22T00:18:52.210000;3cef4b88-416f-4f9d-b325-679d11b876f7;11.575;2.323911;BUY
2016-03-22T00:18:51.000000;2016-03-22T00:18:52.217000;b8463d63-8efa-4eb1-87e3-40a6f448dbd3;11.636;1.076089;BUY
2016-03-22T00:27:43.000000;2016-03-22T00:27:43.820000;5056ac97-d3a5-419e-b27e-3e739fe448b0;11.53;77.53057514;SELL
2016-03-22T00:29:21.000000;2016-03-22T00:29:21.990000;0f771029-1c20-45dc-abb3-4f44c5ed1a2d;11.53;1.28225926;BUY
2016-03-22T00:29:25.000000;2016-03-22T00:29:26.457000;bcbf819f-e804-4d1d-ac04-92288b0dad7f;11.53;28.03241894;BUY
2016-03-22T00:29:44.000000;2016-03-22T00:29:44.067000;26150b46-e677-49bc-8ef7-3feb5580a848;11.53;1.001001;BUY
2016-03-22T00:29:44.000000;2016-03-22T00:29:44.600000;e15e7e4c-e5a9-4121-8726-6daadf12c244;11.53;1.001001;BUY
2016-03-22T00:29:44.000000;2016-03-22T00:29:44.793000;985e2ad1-885b-4270-ac17-cd6581763cbb;11.53;4.99512668;BUY
2016-03-22T00:29:46.000000;2016-03-22T00:29:47.900000;80de632f-276a-4b53-b259-f4de098e931e;11.53;1.0;BUY
2016-03-22T00:29:47.000000;2016-03-22T00:29:48.287000;434f9c5c-6f14-4f71-be45-4ebca208c105;11.53;2.46601264;BUY
2016-03-22T00:29:48.000000;2016-03-22T00:29:48.383000;556911b1-58df-416d-8856-4ee49a237aee;11.53;18.90609552;BUY
2016-03-22T00:29:48.000000;2016-03-22T00:29:48.763000;3544c8d7-1be3-41d8-a4ef-ba858e4d9323;11.53;4.99512668;BUY
2016-03-22T00:29:50.000000;2016-03-22T00:29:51.277000;194492e7-6ca4-4258-8b1d-2958f8691f3b;11.53;0.43504226;BUY
2016-03-22T00:29:50.000000;2016-03-22T00:29:51.383000;2d62d000-d1f1-4359-a191-0b1aa3ed5735;11.53;3.33532414;BUY
2016-03-22T00:29:53.000000;2016-03-22T00:29:53.867000;1efc33aa-5ce8-44e2-a78f-42a1da3fd810;11.53;41.92;BUY
2016-03-22T00:30:03.000000;2016-03-22T00:30:03.373000;ffcab322-86b7-4b7e-af06-e8c829b30a18;11.53;2.35318833;BUY
2016-03-22T00:30:20.000000;2016-03-22T00:30:20.627000;08c234cf-91fb-45e9-84e7-4cec96d8e7a0;11.53;28.03241894;BUY
2016-03-22T00:30:22.000000;2016-03-22T00:30:22.077000;df39b5db-2aa5-48ab-b440-9c6f5306dda7;11.53;28.03241894;BUY
2016-03-22T00:30:24.000000;2016-03-22T00:30:25.263000;c80af164-79ae-48fc-afb1-fdc190b60d5c;11.53;28.03241894;BUY
2016-03-22T00:30:25.000000;2016-03-22T00:30:26.140000;8bbcc1fb-c202-40c0-bc89-f2f56f447cc0;11.53;28.03241894;BUY
2016-03-22T00:30:27.000000;2016-03-22T00:30:27.120000;a0c4270e-d63c-4c59-87c1-88b4f6623479;11.53;28.00438652;BUY
2016-03-22T00:30:27.000000;2016-03-22T00:30:27.360000;f85ac7b2-869c-458d-a95c-8801db235406;11.53;23.78790613;BUY
2016-03-22T00:30:29.000000;2016-03-22T00:30:29.250000;ad90a890-0013-4225-8810-0aae67e0c4cb;11.6;0.8;BUY
2016-03-22T00:30:29.000000;2016-03-22T00:30:29.263000;6bd5e2bf-143c-467b-b46d-02e88e9ddf03;11.601;1.247822;BUY
2016-03-22T00:30:30.000000;2016-03-22T00:30:30.763000;8f12a9bb-6a7a-4758-aa81-3cef2020ef6d;11.601;2.19669081;SELL
2016-03-22T00:30:30.000000;2016-03-22T00:30:31.597000;1132ea29-83c1-4b2d-b497-b83cdc56f539;11.651;2.19669081;BUY
2016-03-22T00:30:32.000000;2016-03-22T00:30:32.667000;a49634ec-1b6a-4ed2-89bb-8c164844d04b;11.652;2.19669081;BUY
2016-03-22T00:30:34.000000;2016-03-22T00:30:34.863000;610aceff-ee55-4273-b069-358b04d711e8;11.529;3.0;SELL
2016-03-22T00:30:34.000000;2016-03-22T00:30:34.863000;cf429432-8e1d-4d86-8b4e-fad5feac7daf;11.515;16.29224589;SELL
2016-03-22T00:33:18.000000;2016-03-22T00:33:19.280000;7f715437-a723-4b2e-8f6e-5762a8c18a60;11.53;40.0;SELL
2016-03-22T00:58:44.000000;2016-03-22T00:58:44.900000;2d17930d-3ffe-4a66-a21e-8ddfbdffd1d9;11.5;10.0;SELL
2016-03-22T00:58:51.000000;2016-03-22T00:58:51.940000;29f57764-9b3a-4060-98d4-c38b4844c0ed;11.47;28.00438652;SELL
2016-03-22T00:59:52.000000;2016-03-22T00:59:52.160000;9e6f4c3d-7785-415e-8274-fae97325838d;11.47;5.994;SELL
2016-03-22T01:02:10.000000;2016-03-22T01:02:10.877000;2f168821-876a-4aec-a0e8-6dfe0dc5b024;11.47;1.617;SELL
2016-03-22T01:02:23.000000;2016-03-22T01:02:23.883000;55dcbf9b-8800-4d3c-bb9d-140cd07d35fa;11.47;3.6681;SELL
2016-03-22T01:02:33.000000;2016-03-22T01:02:33.443000;2f12b5a3-8cb8-4af9-8193-2dd0868ab06a;11.47;4.495;SELL
2016-03-22T01:02:34.000000;2016-03-22T01:02:34.140000;e2f15be4-7aeb-4215-a171-60d82ce0fb88;11.47;0.999;SELL
2016-03-22T01:02:35.000000;2016-03-22T01:02:35.690000;291599a4-b3f4-4747-98ea-ec518701d9d6;11.47;0.999;SELL
2016-03-22T01:02:36.000000;2016-03-22T01:02:36.537000;700e3cd2-10de-498a-bf8e-2e042e85b3c2;11.47;0.999;SELL
2016-03-22T01:05:09.000000;2016-03-22T01:05:10.663000;287ee396-4a40-43c3-82e9-b181622a5961;11.47;3.61069475;SELL
2016-03-22T01:05:14.000000;2016-03-22T01:05:14.377000;ea458427-1900-4bd4-8438-d50eed3fb30c;11.47;3.62880969;SELL
2016-03-22T01:05:18.000000;2016-03-22T01:05:18.623000;767f24ac-7ea3-4e51-a42d-ee4cccc83825;11.47;3.62880969;SELL
2016-03-22T01:05:21.000000;2016-03-22T01:05:21.647000;ac00c1cc-1eaa-45e9-b0df-10aced2489d6;11.47;25.88679872;SELL
2016-03-22T01:05:24.000000;2016-03-22T01:05:24.487000;5eb119dd-aa33-43cf-8904-12a1ab5c70c7;11.47;3.62880969;SELL
2016-03-22T01:05:34.000000;2016-03-22T01:05:34.513000;1f68f88f-5e2a-4d26-94f8-66c5ac698cce;11.47;3.62880969;SELL
2016-03-22T01:05:39.000000;2016-03-22T01:05:39.523000;dd17ac7b-f8af-48bb-ba02-926d49534583;11.47;3.62880969;SELL
2016-03-22T01:05:44.000000;2016-03-22T01:05:44.507000;e3991cec-7398-4ef8-bb36-b0eb6b01cde1;11.47;3.62880969;SELL
2016-03-22T01:05:48.000000;2016-03-22T01:05:48.110000;6c3d184b-4a68-4923-a901-a5bcb2ac5642;11.47;3.62880969;SELL
2016-03-22T01:05:52.000000;2016-03-22T01:05:52.430000;498f41b4-59bc-4173-8018-a8c17a02076f;11.47;3.62880969;SELL
2016-03-22T01:07:10.000000;2016-03-22T01:07:10.940000;b7156320-820f-432d-9bad-9d554baacd53;11.47;4.06559418;SELL
2016-03-22T01:10:47.000000;2016-03-22T01:10:47.990000;51ec21fd-c969-422b-a1eb-d80258421524;11.47;4.4422099;SELL
2016-03-22T01:26:47.000000;2016-03-22T01:26:47.763000;9e10cf42-5b22-4d6b-bdcf-e386d78549f7;11.544;2.289875;BUY
2016-03-22T01:26:47.000000;2016-03-22T01:26:47.780000;8681c67e-d358-4624-9349-406eab558316;11.549;0.56893952;BUY
2016-03-22T01:26:47.000000;2016-03-22T01:26:47.783000;36d11b5c-f20b-4709-8055-a15720b5eea4;11.55;7.14118548;BUY
2016-03-22T01:29:53.000000;2016-03-22T01:29:53.580000;fec415f0-7961-4d5b-a18f-d46682c431d8;11.571;3.0;BUY
2016-03-22T01:29:53.000000;2016-03-22T01:29:53.597000;2242ea9f-d615-4d6c-bcfb-5259ddc1de6a;11.572;149.2657;BUY
2016-03-22T01:44:16.000000;2016-03-22T01:44:16.353000;5c7724c0-987e-4599-bdb6-393e470d670c;11.587;2.0;BUY
2016-03-22T01:50:49.000000;2016-03-22T01:50:49.860000;eef39e8f-9968-4f98-bfcd-e97722133fd5;11.55;0.17811385;SELL
2016-03-22T02:12:46.000000;2016-03-22T02:12:46.523000;a54851d0-ed57-4383-8ff4-56136b2b3290;11.47;28.00438652;SELL
2016-03-22T02:14:10.000000;2016-03-22T02:14:10.790000;803efa42-259e-40be-8a4a-7f772843ce94;11.47;3.75944465;SELL
2016-03-22T02:14:10.000000;2016-03-22T02:14:10.897000;e12d470c-3049-4493-9a59-3fa601745f05;11.47;28.82240713;SELL
2016-03-22T02:14:11.000000;2016-03-22T02:14:11.083000;888b4686-3536-4f66-bb16-b1dd47d636fe;11.47;0.49036227;SELL
2016-03-22T02:14:11.000000;2016-03-22T02:14:11.430000;599f4973-39ec-495f-b32e-59219c85f0b3;11.47;16.87778595;SELL
2016-03-22T02:14:12.000000;2016-03-22T02:14:12.673000;059e750e-7602-4973-badb-796639a8c09f;11.47;1.67580941;SELL
2016-03-22T02:14:15.000000;2016-03-22T02:14:15.380000;f8495fae-55b0-4963-8719-6bf687844c71;11.47;3.14806603;SELL
2016-03-22T02:14:15.000000;2016-03-22T02:14:15.397000;4a854d05-10e4-4bf6-873c-7487a867d385;11.47;0.41061711;SELL
2016-03-22T02:19:55.000000;2016-03-22T02:19:55.873000;04cd5bb8-0655-4007-9a54-b6a29249530a;11.47;0.43859443;SELL
2016-03-22T02:19:56.000000;2016-03-22T02:19:56.403000;6484edab-7cec-4ee7-821b-5589217dbf59;11.47;2.355174;SELL
2016-03-22T02:19:58.000000;2016-03-22T02:19:58.057000;6c3b7827-e32b-41ad-8248-a3bd465b78b5;11.47;0.20609091;SELL
2016-03-22T02:38:09.000000;2016-03-22T02:38:09.590000;2e45cab8-8396-4c45-bf39-fbbcbf4a1c26;11.429;1.0;BUY
2016-03-22T02:38:13.000000;2016-03-22T02:38:13.660000;58a9058c-53e5-4fdd-a549-acb9df1dbcf9;11.4;10.0;SELL
2016-03-22T02:43:12.000000;2016-03-22T02:43:12.830000;8583188f-cd6c-4bac-aa30-ba0f1dd2914f;11.352;2.9;SELL
2016-03-22T02:47:31.000000;2016-03-22T02:47:32.180000;3977f1d9-7f9a-4bf8-a090-b4ffe28bf7e9;11.43;26.3217;BUY
2016-03-22T02:47:31.000000;2016-03-22T02:47:32.217000;d5ebea11-52f9-48bf-89a0-ee2724c2400b;11.436;1.71071894;BUY
2016-03-22T02:51:24.000000;2016-03-22T02:51:24.157000;5eab5c10-3225-4880-8c6f-eaa6fc37b723;11.436;1.08304949;BUY
2016-03-22T02:53:29.000000;2016-03-22T02:53:29.807000;b01b4913-452e-4c4d-b5e9-71c29a90dccc;11.436;7.24112962;SELL
2016-03-22T02:53:36.000000;2016-03-22T02:53:36.280000;3829852e-d065-41af-993f-e0fbe2608a54;11.436;5.34823846;SELL
2016-03-22T02:53:39.000000;2016-03-22T02:53:39.760000;ffa69ad4-cec3-4622-a22a-1220960b75d3;11.436;0.62758243;SELL
2016-03-22T03:01:51.000000;2016-03-22T03:01:51.543000;1d924a1f-d22f-4704-ae01-1b5b96509565;11.331;3.28049264;SELL
2016-03-22T03:26:11.000000;2016-03-22T03:26:11.077000;551d7005-683d-4e89-9c22-9467bce85185;11.499;1.249;BUY
2016-03-22T03:27:52.000000;2016-03-22T03:27:52.530000;26f58be3-2b0a-4cae-a950-f74a4d3ceae3;11.499;1.100344;BUY
2016-03-22T03:33:12.000000;2016-03-22T03:33:12.803000;59eae75c-927b-4620-bd7d-1db64872a887;11.55;0.82188615;BUY
2016-03-22T03:42:15.000000;2016-03-22T03:42:15.127000;d5f9773f-fd33-46ea-824e-b2bb1bd198d1;11.573;0.19669081;BUY
2016-03-22T03:42:24.000000;2016-03-22T03:42:25.903000;c3f3b368-c35c-4940-80ea-315649f59655;11.619;2.358563;BUY
2016-03-22T03:42:24.000000;2016-03-22T03:42:25.907000;04226fbf-7593-49d8-9221-1461019bac23;11.619;25.67385593;BUY
2016-03-22T03:42:26.000000;2016-03-22T03:42:26.570000;c0c5d65e-b281-4e61-a849-19362504ffb8;11.617;3.3;BUY
2016-03-22T03:42:26.000000;2016-03-22T03:42:26.583000;76f5e6f9-7abe-47a1-b640-642db2c3df8a;11.619;3.89368308;BUY
2016-03-22T03:42:30.000000;2016-03-22T03:42:30.240000;8570441e-0afd-4201-adc5-71848de47b58;11.619;7.424086;BUY
2016-03-22T03:42:40.000000;2016-03-22T03:42:40.890000;d044bca2-1c15-4894-b18a-38da43d28750;11.687;2.19318462;BUY
2016-03-22T03:42:40.000000;2016-03-22T03:42:40.907000;21a90154-e3a4-4b4f-be1c-6061c40b298e;11.689;10.886957;BUY
2016-03-22T03:42:40.000000;2016-03-22T03:42:40.920000;184bd9b9-4b76-4a54-ac74-750c9f101311;11.69;0.45222912;BUY
2016-03-22T03:43:26.000000;2016-03-22T03:43:26.163000;7c0ba15e-5ef0-4fb9-9092-a9429d341fd1;11.75;1.28507203;BUY
2016-03-22T03:44:14.000000;2016-03-22T03:44:14.163000;a6229d30-9551-464d-b4c4-26aecc83dea4;11.756;5.00100941;BUY
2016-03-22T03:44:14.000000;2016-03-22T03:44:14.177000;67fc044e-2f83-4b52-a3ea-0b43eda7e121;11.758;4.07508053;BUY
2016-03-22T03:44:28.000000;2016-03-22T03:44:28.077000;4d549505-1719-4a52-8c29-119a03682d23;11.837;0.5005005;BUY
2016-03-22T03:44:36.000000;2016-03-22T03:44:36.983000;8ac58244-0377-47ac-bd92-3265562b9f7e;11.837;1.8205185;BUY
2016-03-22T03:47:16.000000;2016-03-22T03:47:16.207000;87312441-db81-4339-9615-d5d3e9fc1ae5;11.802;1.0;SELL
2016-03-22T03:47:28.000000;2016-03-22T03:47:28.713000;68efb860-64af-479b-9d39-468310c4f6ac;11.802;1.0;SELL
2016-03-22T03:50:22.000000;2016-03-22T03:50:22.740000;8ba1a494-4610-45ba-9ad7-cf27101980d5;11.802;28.00438652;SELL
2016-03-22T04:01:59.000000;2016-03-22T04:01:59.760000;dbd79c83-1a34-41be-a4eb-17460c8cd51a;11.782;8.30608994;SELL
2016-03-22T04:02:02.000000;2016-03-22T04:02:02.380000;a17c3343-88c8-4937-a740-9656ddef3013;11.782;0.77;SELL
2016-03-22T04:02:39.000000;2016-03-22T04:02:39.423000;2ad01cf1-d00e-40e5-a295-41b649794e6e;11.77;0.65608994;SELL
2016-03-22T04:02:52.000000;2016-03-22T04:02:52.497000;2720758b-441c-43c9-bdc9-24d90a23183c;11.77;0.70563266;SELL
2016-03-22T04:03:44.000000;2016-03-22T04:03:44.090000;b7d681ee-5e97-41a2-8fd6-4d1e6c54b503;11.77;7.71436734;SELL
2016-03-22T04:06:29.000000;2016-03-22T04:06:29.760000;91a59ee9-ac19-49ed-b7bf-85919c68924d;11.698;0.5;SELL
2016-03-22T04:07:55.000000;2016-03-22T04:07:56.740000;d4970492-e115-442a-927e-437f5363ca08;11.698;41.7817;SELL
2016-03-22T04:08:55.000000;2016-03-22T04:08:55.663000;1476e6ca-a5a1-40bf-a8b3-df4f2260db8b;11.755;10.6162;BUY
2016-03-22T04:09:18.000000;2016-03-22T04:09:19.020000;ba0efd6f-efec-4eea-a754-64a5ef17f0f3;11.649;2.8;SELL
2016-03-22T04:09:18.000000;2016-03-22T04:09:19.033000;7325b351-3b73-499e-9ea0-6d01c255ef7f;11.648;10.3755136;SELL
2016-03-22T04:09:27.000000;2016-03-22T04:09:27.827000;9c85093a-495c-457c-b600-9d66e40f8132;11.649;0.8;SELL
2016-03-22T04:09:27.000000;2016-03-22T04:09:27.837000;3d4e5d94-1d57-4992-b8e6-1a72096759a2;11.648;1.0;SELL
2016-03-22T04:09:35.000000;2016-03-22T04:09:36.460000;45bce0b6-5c9d-419c-b93d-984beecc2324;11.648;0.8;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.173000;bc0035a1-3a79-43a3-a93d-79b6366ae135;11.623;42.2633;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.180000;71d348af-c116-462c-bf47-a7ebedec29fd;11.613;2.33283;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.190000;9b562402-4d28-4484-883b-af32eb6f444b;11.538;28.00438652;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.217000;dbfca2cf-1445-4f82-9372-b6cffc91e3f5;11.537;87.08;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.217000;ea567965-af41-448f-ab27-3d7c70696805;11.536;6.983173;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.217000;0d603587-0280-45c1-a0fe-e3d638c51195;11.535;12.2;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.217000;bb7abfc4-2228-40fa-8f4b-0a6243171402;11.534;45.0;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.217000;b825079e-592e-474f-831e-8b0d915acf06;11.525;2.5;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.217000;63b287fb-52a4-43d1-a216-8cb4aa590e50;11.524;0.45827053;SELL
2016-03-22T04:12:29.000000;2016-03-22T04:12:29.440000;c6b007ca-29b7-422c-9010-192a42cff820;11.52;45.33944062;BUY
2016-03-22T04:12:30.000000;2016-03-22T04:12:30.117000;87b4d020-6c8e-444f-86a0-dcf5576a334f;11.52;28.00438652;BUY
2016-03-22T04:12:30.000000;2016-03-22T04:12:30.137000;faf4f111-4073-4e93-aa90-96b2fe83825b;11.52;2.0;BUY
2016-03-22T04:12:30.000000;2016-03-22T04:12:30.193000;1c40052b-94ad-4a0e-b3ed-e6d581ddb1b5;11.52;91.01;BUY
2016-03-22T04:12:30.000000;2016-03-22T04:12:30.687000;31054fca-e241-40d8-bbe3-70a5b01cc0c8;11.52;2.28888254;BUY
2016-03-22T04:12:30.000000;2016-03-22T04:12:30.753000;69822f98-be27-448b-98fd-fcced7d09d88;11.52;17.54809831;BUY
2016-03-22T04:12:30.000000;2016-03-22T04:12:30.767000;9010e956-25d8-42a8-ac2f-5e4b2bfbc539;11.52;0.35;BUY
2016-03-22T04:12:31.000000;2016-03-22T04:12:31.043000;12bf6181-144a-40ef-9203-75e12189cd2c;11.52;4.65433545;BUY
2016-03-22T04:12:32.000000;2016-03-22T04:12:32.610000;83e363e1-3d2a-4a4a-8ab6-1ce8fb2fb418;11.52;22.85810804;BUY
2016-03-22T04:12:41.000000;2016-03-22T04:12:41.940000;e8dc22ca-fbc3-4a6c-8d87-88a3b5c7bbd0;11.593;0.45781226;BUY
2016-03-22T04:12:42.000000;2016-03-22T04:12:42.513000;4d2e4812-3fc8-4bb3-b5ca-0965f9b49fb8;11.592;0.45781226;BUY
2016-03-22T04:12:43.000000;2016-03-22T04:12:44.163000;7e873fee-7f5c-4fa0-b70a-1105179d9fb7;11.592;0.45633938;BUY
2016-03-22T04:12:43.000000;2016-03-22T04:12:44.173000;ef631463-3c3e-4698-b37a-ccb5e1cf5743;11.592;0.45781226;BUY
2016-03-22T04:12:47.000000;2016-03-22T04:12:47.240000;0f01f3d0-473c-4760-9fbb-110d840c6785;11.592;0.45781226;BUY
2016-03-22T04:12:48.000000;2016-03-22T04:12:48.477000;281d5cef-2d90-4cdd-a1ed-ec22be6067b2;11.592;0.67022384;BUY
2016-03-22T04:13:10.000000;2016-03-22T04:13:10.567000;4d7b92be-d76d-4aef-9fa3-847ad8f3fea3;11.599;41.8262;SELL
2016-03-22T04:13:10.000000;2016-03-22T04:13:10.583000;78f10c6c-b9ed-484a-9058-4e64728c3eed;11.598;0.67022384;SELL
2016-03-22T04:13:10.000000;2016-03-22T04:13:10.590000;dff42292-453c-4872-a542-30eed6b197da;11.598;0.67022384;SELL
2016-03-22T04:13:10.000000;2016-03-22T04:13:10.623000;8b44853d-906c-4bd8-a6f4-5b46ab5331c9;11.598;28.00438652;SELL
2016-03-22T04:13:10.000000;2016-03-22T04:13:10.623000;2efd8383-f410-4b1b-a70a-669c64c9ab08;11.598;0.67022384;SELL
2016-03-22T04:13:10.000000;2016-03-22T04:13:10.623000;0afaa2c2-64f9-4061-9a43-d6673bf4382b;11.598;0.67022384;SELL
2016-03-22T04:13:11.000000;2016-03-22T04:13:11.400000;4d9b7b8f-af62-4ce4-89ca-363687bcbcbc;11.59;0.4304;BUY
2016-03-22T04:22:22.000000;2016-03-22T04:22:23.687000;5e85c0ba-0740-4f68-880d-8c1a094f1331;11.688;45.0;BUY
2016-03-22T04:22:22.000000;2016-03-22T04:22:23.693000;c8de6aef-b7dc-41ae-984c-80a903b6ecdb;11.689;0.45588304;BUY
2016-03-22T04:22:24.000000;2016-03-22T04:22:24.673000;847b1f12-b15c-4b53-99ed-7e3e2aa2bff2;11.7;17.8;SELL
2016-03-22T04:23:37.000000;2016-03-22T04:23:37.553000;364af3db-279c-428b-a0df-64a326bbee4e;11.623;6.3;SELL
2016-03-22T04:23:39.000000;2016-03-22T04:23:39.693000;68dea342-37f3-495c-b2ef-b71e35686ca7;11.623;6.0;BUY
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.807000;b459aa9c-5e49-4412-b5f9-43ea1e577a8b;11.622;28.00438652;SELL
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.820000;c07c09e1-0b03-4ccb-9e5d-d588d09d1e6b;11.621;0.23982384;SELL
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.830000;0dacdd5e-a724-4b87-9e0f-1cbbf6aa0fc8;11.621;2.314069;SELL
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.857000;aef4df9f-b031-49a5-a6cc-bd9583c2461d;11.618;0.67022384;SELL
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.857000;3a527ca4-0fec-4b63-8fe9-bfc5fc0e36f3;11.618;0.67022384;SELL
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.860000;8ccb1263-8a89-4838-bcd2-c0310afaf5e2;11.608;0.67022384;SELL
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.897000;6d188918-1f61-4011-98db-35387c34966f;11.585;0.45949627;SELL
2016-03-22T04:24:00.000000;2016-03-22T04:24:00.897000;45b1cd9a-7f21-4f6f-a473-5eae6bed7c7f;11.58;17.83652412;SELL
2016-03-22T04:36:09.000000;2016-03-22T04:36:09.767000;3cc0dba8-1d79-4ae7-8ee7-66c89a0098cb;11.749;17.4478;BUY
2016-03-22T04:54:46.000000;2016-03-22T04:54:47.020000;c7ffe92b-4de5-4567-bef9-40e7ef8705e3;11.755;0.9;BUY
2016-03-22T04:54:46.000000;2016-03-22T04:54:47.033000;cd8fb27e-9cf8-4010-a227-c8afa2261023;11.755;6.1584634;BUY
2016-03-22T04:56:46.000000;2016-03-22T04:56:46.840000;b74a648c-2210-4afc-ba86-278695406cff;11.755;5.3;BUY
2016-03-22T04:56:46.000000;2016-03-22T04:56:46.853000;0ba7ac2c-edaa-4d78-b66a-49152d09a5f8;11.756;2.41436728;BUY
2016-03-22T04:57:12.000000;2016-03-22T04:57:12.180000;0c32d78d-c84f-433a-b18c-714fa2915c88;11.756;5.3;BUY
2016-03-22T05:13:19.000000;2016-03-22T05:13:19.723000;a4797f02-a9e0-474f-8512-40c51a405c32;11.79;28.00438652;BUY
2016-03-22T05:13:19.000000;2016-03-22T05:13:19.733000;543cb450-62f2-482b-af45-d91a242e066d;11.791;0.49937776;BUY
2016-03-22T05:13:19.000000;2016-03-22T05:13:19.737000;62244baa-cf77-4d9c-92d2-7071c96f39ff;11.791;2.280607;BUY
2016-03-22T05:13:19.000000;2016-03-22T05:13:19.770000;ba534778-b22a-4957-b2e0-be89bda73091;11.811;9.81065;BUY
