time_period_end,volume_traded,price_close
2018-03-29T01:00:00.000000,8910.62073799,16.063
2018-03-29T02:00:00.000000,8815.65358769,15.925
2018-03-29T03:00:00.000000,5325.86795796,15.973
2018-03-29T04:00:00.000000,10697.67907818,15.883
2018-03-29T05:00:00.000000,72021.9113555,15.322
2018-03-29T06:00:00.000000,36948.52956646,15.344
2018-03-29T07:00:00.000000,19768.56739999,15.575
2018-03-29T08:00:00.000000,21713.24934338,15.358
2018-03-29T09:00:00.000000,21674.30248273,15.361
2018-03-29T10:00:00.000000,12893.68082179,15.266
2018-03-29T11:00:00.000000,28995.28966006,15.176
2018-03-29T12:00:00.000000,28823.04443273,15.111
2018-03-29T13:00:00.000000,33338.17907683,15.271
2018-03-29T14:00:00.000000,25850.81301241,15.286
2018-03-29T15:00:00.000000,54750.15738351,15.194
2018-03-29T16:00:00.000000,29987.33784675,15.464
2018-03-29T17:00:00.000000,38573.69190366,15.498
2018-03-29T18:00:00.000000,16259.18830545,15.287
2018-03-29T19:00:00.000000,9960.2337475,15.258
2018-03-29T20:00:00.000000,32084.37782424,15.043
2018-03-29T21:00:00.000000,55716.77615938,14.83
2018-03-29T22:00:00.000000,161333.57365869,14.79
2018-03-29T23:00:00.000000,91538.46621213,14.863
2018-03-30T00:00:00.000000,13084.14772411,14.706
