time_period_end,volume_traded,price_close
2018-03-29T01:00:00.000000,2401.50105014,446.22
2018-03-29T02:00:00.000000,4315.79822972,443.46
2018-03-29T03:00:00.000000,2469.7269806,443.97
2018-03-29T04:00:00.000000,2263.12203906,440.48
2018-03-29T05:00:00.000000,22965.45119224,420.46
2018-03-29T06:00:00.000000,8003.4623426,418.21
2018-03-29T07:00:00.000000,4281.04114513,420.0
2018-03-29T08:00:00.000000,8067.69509864,413.55
2018-03-29T09:00:00.000000,6356.21727756,416.56
2018-03-29T10:00:00.000000,6755.29741976,410.57
2018-03-29T11:00:00.000000,6377.50467555,410.02
2018-03-29T12:00:00.000000,8036.35721987,408.47
2018-03-29T13:00:00.000000,9913.39905636,406.41
2018-03-29T14:00:00.000000,13559.64081399,405.25
2018-03-29T15:00:00.000000,38553.96246029,402.4
2018-03-29T16:00:00.000000,14549.48451658,405.0
2018-03-29T17:00:00.000000,16637.6880449,413.24
2018-03-29T18:00:00.000000,6209.43506828,407.01
2018-03-29T19:00:00.000000,6544.28989295,406.51
2018-03-29T20:00:00.000000,7104.58553187,398.59
2018-03-29T21:00:00.000000,25857.36824444,385.41
2018-03-29T22:00:00.000000,33660.01899961,385.96
2018-03-29T23:00:00.000000,22193.09162445,388.93
2018-03-30T00:00:00.000000,14598.01907114,383.29
