time_period_end,volume_traded,price_close
2018-03-29T01:00:00.000000,186.87733314,7935.0
2018-03-29T02:00:00.000000,387.31739902,7875.04
2018-03-29T03:00:00.000000,238.56740155,7890.01
2018-03-29T04:00:00.000000,417.43626858,7870.0
2018-03-29T05:00:00.000000,2349.18327703,7600.0
2018-03-29T06:00:00.000000,880.93951575,7555.34
2018-03-29T07:00:00.000000,590.86403047,7617.69
2018-03-29T08:00:00.000000,602.81852552,7523.99
2018-03-29T09:00:00.000000,626.37493379,7536.62
2018-03-29T10:00:00.000000,804.8461202,7511.0
2018-03-29T11:00:00.000000,587.23670031,7473.0
2018-03-29T12:00:00.000000,611.73344954,7468.0
2018-03-29T13:00:00.000000,748.84436482,7498.58
2018-03-29T14:00:00.000000,797.81100401,7460.93
2018-03-29T15:00:00.000000,2556.49816242,7383.5
2018-03-29T16:00:00.000000,980.45339456,7460.0
2018-03-29T17:00:00.000000,1206.29027219,7488.04
2018-03-29T18:00:00.000000,631.91121826,7432.51
2018-03-29T19:00:00.000000,411.60048154,7436.58
2018-03-29T20:00:00.000000,778.4585356,7337.16
2018-03-29T21:00:00.000000,2896.35592212,7090.0
2018-03-29T22:00:00.000000,4713.93447692,7063.85
2018-03-29T23:00:00.000000,2638.7147925,7167.09
2018-03-30T00:00:00.000000,1111.19297527,7080.0
