time_period_end,volume_traded,price_close
2017-06-09T01:00:00.000000,198.656703,2770.0
2017-06-09T02:00:00.000000,993.48356599,2813.3
2017-06-09T03:00:00.000000,481.25339768,2814.0
2017-06-09T04:00:00.000000,311.84165036,2788.3
2017-06-09T05:00:00.000000,283.97125981,2798.8
2017-06-09T06:00:00.000000,227.24172396,2780.0
2017-06-09T07:00:00.000000,245.14288617,2780.7
2017-06-09T08:00:00.000000,179.46502263,2788.9
2017-06-09T09:00:00.000000,357.59739487,2804.6
2017-06-09T10:00:00.000000,159.83217202,2796.8
2017-06-09T11:00:00.000000,207.6385435,2800.1
2017-06-09T12:00:00.000000,245.22817662,2802.0
2017-06-09T13:00:00.000000,222.75281532,2814.5
2017-06-09T14:00:00.000000,428.19359513,2823.0
2017-06-09T15:00:00.000000,980.9119377,2849.0
2017-06-09T16:00:00.000000,514.18258343,2834.0
2017-06-09T17:00:00.000000,580.60494613,2823.7
2017-06-09T18:00:00.000000,277.47539655,2839.4
2017-06-09T19:00:00.000000,709.55702972,2807.8
2017-06-09T20:00:00.000000,390.69588964,2822.4
2017-06-09T21:00:00.000000,300.61814459,2823.9
2017-06-09T22:00:00.000000,518.34620123,2818.6
2017-06-09T23:00:00.000000,241.57284853,2808.7
2017-06-10T00:00:00.000000,430.69750471,2809.0
