time_period_end,volume_traded,price_close
2017-06-09T01:00:00.000000,8046.44387692,260.44
2017-06-09T02:00:00.000000,8773.45465542,263.1
2017-06-09T03:00:00.000000,6061.32003613,262.59
2017-06-09T04:00:00.000000,3166.17306392,260.22
2017-06-09T05:00:00.000000,3939.25807042,262.18
2017-06-09T06:00:00.000000,3695.89424472,262.14
2017-06-09T07:00:00.000000,3187.21305424,263.45
2017-06-09T08:00:00.000000,2826.3561433,263.01
2017-06-09T09:00:00.000000,2140.14384167,263.5
2017-06-09T10:00:00.000000,2467.7539601,263.96
2017-06-09T11:00:00.000000,2404.80689218,263.66
2017-06-09T12:00:00.000000,2449.30170452,263.01
2017-06-09T13:00:00.000000,3637.5695959,263.0
2017-06-09T14:00:00.000000,4101.54209524,264.48
2017-06-09T15:00:00.000000,10371.5726794,267.31
2017-06-09T16:00:00.000000,24199.82872743,274.75
2017-06-09T17:00:00.000000,25293.87310783,276.0
2017-06-09T18:00:00.000000,15478.99341298,273.31
2017-06-09T19:00:00.000000,13046.64227054,273.4
2017-06-09T20:00:00.000000,8935.06594227,274.52
2017-06-09T21:00:00.000000,5915.20963861,274.41
2017-06-09T22:00:00.000000,12337.64591004,277.09
2017-06-09T23:00:00.000000,7985.45313027,277.0
2017-06-10T00:00:00.000000,10614.70599696,279.38
