time_period_end,volume_traded,price_close
2017-06-09T01:00:00.000000,431.01540624,2802.42
2017-06-09T02:00:00.000000,646.11169503,2827.03
2017-06-09T03:00:00.000000,458.3563816,2833.45
2017-06-09T04:00:00.000000,488.59293551,2805.59
2017-06-09T05:00:00.000000,453.31260193,2824.43
2017-06-09T06:00:00.000000,360.75038061,2808.79
2017-06-09T07:00:00.000000,269.52806642,2802.76
2017-06-09T08:00:00.000000,198.03365251,2805.0
2017-06-09T09:00:00.000000,181.78625444,2823.17
2017-06-09T10:00:00.000000,240.85350843,2811.26
2017-06-09T11:00:00.000000,261.76816211,2818.46
2017-06-09T12:00:00.000000,160.35654609,2813.22
2017-06-09T13:00:00.000000,349.28518986,2824.97
2017-06-09T14:00:00.000000,324.99757654,2838.35
2017-06-09T15:00:00.000000,598.58553158,2845.0
2017-06-09T16:00:00.000000,852.02264593,2858.83
2017-06-09T17:00:00.000000,908.09265191,2838.0
2017-06-09T18:00:00.000000,610.70566357,2856.48
2017-06-09T19:00:00.000000,673.20036124,2829.31
2017-06-09T20:00:00.000000,540.35284564,2839.08
2017-06-09T21:00:00.000000,452.76724567,2837.1
2017-06-09T22:00:00.000000,805.04013527,2825.4
2017-06-09T23:00:00.000000,514.68226251,2811.34
2017-06-10T00:00:00.000000,660.13791491,2811.39
