time_period_end,volume_traded,price_close
2017-06-09T01:00:00.000000,1090.49344378,17.066
2017-06-09T02:00:00.000000,6683.6804242,17.168
2017-06-09T03:00:00.000000,4547.4710773,17.147
2017-06-09T04:00:00.000000,3442.247109,16.988
2017-06-09T05:00:00.000000,1926.14183305,17.038
2017-06-09T06:00:00.000000,2434.51924202,17.032
2017-06-09T07:00:00.000000,1790.11012951,17.132
2017-06-09T08:00:00.000000,1840.07848821,17.066
2017-06-09T09:00:00.000000,2076.01442478,17.145
2017-06-09T10:00:00.000000,1771.20582582,17.108
2017-06-09T11:00:00.000000,2056.00440083,17.057
2017-06-09T12:00:00.000000,1832.69282536,17.055
2017-06-09T13:00:00.000000,1524.81978943,16.988
2017-06-09T14:00:00.000000,4109.08098614,17.003
2017-06-09T15:00:00.000000,7950.85589922,17.285
2017-06-09T16:00:00.000000,15653.78702594,17.381
2017-06-09T17:00:00.000000,21666.3953909,17.359
2017-06-09T18:00:00.000000,2347.02715496,17.328
2017-06-09T19:00:00.000000,8415.23698398,17.209
2017-06-09T20:00:00.000000,6546.73372678,17.218
2017-06-09T21:00:00.000000,1477.80384912,17.172
2017-06-09T22:00:00.000000,3205.32923928,17.295
2017-06-09T23:00:00.000000,6473.50761384,17.201
2017-06-10T00:00:00.000000,5029.79854496,17.204
