time_period_end,volume_traded,price_close
2017-04-23T01:00:00.000000,996.74096451,52.117
2017-04-23T02:00:00.000000,698.3268074,52.554
2017-04-23T03:00:00.000000,810.78469768,52.4
2017-04-23T04:00:00.000000,3339.62932385,52.776
2017-04-23T05:00:00.000000,584.65793044,52.57
2017-04-23T06:00:00.000000,1929.63617998,52.174
2017-04-23T07:00:00.000000,444.31750366,52.203
2017-04-23T08:00:00.000000,2317.28727725,52.3
2017-04-23T09:00:00.000000,1311.43533407,52.76
2017-04-23T10:00:00.000000,2252.52492808,52.61
2017-04-23T11:00:00.000000,3334.10140265,52.489
2017-04-23T12:00:00.000000,4169.10277122,51.85
2017-04-23T13:00:00.000000,1631.43340557,51.801
2017-04-23T14:00:00.000000,612.33004203,51.861
2017-04-23T15:00:00.000000,919.86843311,52.5
2017-04-23T16:00:00.000000,1623.7746611,52.6
2017-04-23T17:00:00.000000,3852.63694636,52.188
2017-04-23T18:00:00.000000,574.22966223,52.499
2017-04-23T19:00:00.000000,673.58132821,52.479
2017-04-23T20:00:00.000000,169.78116639,52.57
2017-04-23T21:00:00.000000,1128.53819749,52.696
2017-04-23T22:00:00.000000,4078.17809717,52.725
2017-04-23T23:00:00.000000,395.57881445,52.6
2017-04-24T00:00:00.000000,12117.33759882,53.332
