time_period_end,volume_traded,price_close
2017-04-23T01:00:00.000000,247.87143972,1343.8
2017-04-23T02:00:00.000000,230.09036107,1349.9
2017-04-23T03:00:00.000000,180.42287866,1350.0
2017-04-23T04:00:00.000000,388.99681136,1343.8
2017-04-23T05:00:00.000000,184.52564563,1346.2
2017-04-23T06:00:00.000000,242.30602019,1341.2
2017-04-23T07:00:00.000000,323.3832944,1345.6
2017-04-23T08:00:00.000000,201.25680327,1344.9
2017-04-23T09:00:00.000000,141.36437104,1347.2
2017-04-23T10:00:00.000000,515.43846344,1350.2
2017-04-23T11:00:00.000000,311.81707405,1346.0
2017-04-23T12:00:00.000000,619.77202266,1339.0
2017-04-23T13:00:00.000000,256.86841641,1337.9
2017-04-23T14:00:00.000000,442.25838608,1336.0
2017-04-23T15:00:00.000000,378.65883272,1347.9
2017-04-23T16:00:00.000000,789.24967795,1354.4
2017-04-23T17:00:00.000000,385.86123521,1349.9
2017-04-23T18:00:00.000000,439.4972123,1345.2
2017-04-23T19:00:00.000000,208.21474176,1345.2
2017-04-23T20:00:00.000000,177.61623222,1348.0
2017-04-23T21:00:00.000000,273.03749581,1345.6
2017-04-23T22:00:00.000000,251.28084369,1350.7
2017-04-23T23:00:00.000000,213.426795,1341.4
2017-04-24T00:00:00.000000,344.06989792,1355.2
