time_period_end,volume_traded,price_close
2017-04-23T01:00:00.000000,20232.46278126,3.44
2017-04-23T02:00:00.000000,17344.51766055,3.4137
2017-04-23T03:00:00.000000,2602.21036502,3.435
2017-04-23T04:00:00.000000,5535.81561895,3.4498
2017-04-23T05:00:00.000000,6454.97043639,3.4305
2017-04-23T06:00:00.000000,6455.09762625,3.4151
2017-04-23T07:00:00.000000,645.87365561,3.42
2017-04-23T08:00:00.000000,7259.85811851,3.4484
2017-04-23T09:00:00.000000,2230.88309263,3.4399
2017-04-23T10:00:00.000000,14062.46408706,3.45
2017-04-23T11:00:00.000000,20579.93521588,3.476
2017-04-23T12:00:00.000000,164796.2991063,3.58
2017-04-23T13:00:00.000000,54687.19320892,3.5503
2017-04-23T14:00:00.000000,38848.91783371,3.6
2017-04-23T15:00:00.000000,79402.25775139,3.699
2017-04-23T16:00:00.000000,38241.41499747,3.65
2017-04-23T17:00:00.000000,13582.01382082,3.68
2017-04-23T18:00:00.000000,4815.74542033,3.6521
2017-04-23T19:00:00.000000,5036.00515683,3.6659
2017-04-23T20:00:00.000000,6904.48537231,3.666
2017-04-23T21:00:00.000000,27398.56198816,3.6872
2017-04-23T22:00:00.000000,8422.75098659,3.695
2017-04-23T23:00:00.000000,70906.2441177,3.7933
2017-04-24T00:00:00.000000,50231.32292556,3.82
