time_period_end,volume_traded,price_close
2017-04-23T01:00:00.000000,2696.01731072,48.48
2017-04-23T02:00:00.000000,6182.53506398,48.32
2017-04-23T03:00:00.000000,4577.72029307,48.5
2017-04-23T04:00:00.000000,2142.68327002,48.7
2017-04-23T05:00:00.000000,2922.24846383,48.51
2017-04-23T06:00:00.000000,1935.45752647,48.38
2017-04-23T07:00:00.000000,1447.51905638,48.6
2017-04-23T08:00:00.000000,620.87389536,48.66
2017-04-23T09:00:00.000000,765.36044641,48.76
2017-04-23T10:00:00.000000,1704.4371681,48.65
2017-04-23T11:00:00.000000,959.64837952,48.46
2017-04-23T12:00:00.000000,1027.32066011,48.42
2017-04-23T13:00:00.000000,964.10314205,48.55
2017-04-23T14:00:00.000000,1952.64786937,48.54
2017-04-23T15:00:00.000000,2550.57189645,48.68
2017-04-23T16:00:00.000000,3132.44635345,48.72
2017-04-23T17:00:00.000000,3718.20251325,48.62
2017-04-23T18:00:00.000000,1263.7085233,48.81
2017-04-23T19:00:00.000000,3414.97806257,48.88
2017-04-23T20:00:00.000000,1834.94734061,48.88
2017-04-23T21:00:00.000000,2016.50628007,48.83
2017-04-23T22:00:00.000000,1415.2696857,48.88
2017-04-23T23:00:00.000000,1479.25046954,48.85
2017-04-24T00:00:00.000000,2832.26224853,48.96
